epoch,loss,accuracy,val_loss,val_accuracy
55,0.024956144392490387,0.9932432174682617,0.013923184014856815,1.0
56,0.016382694244384766,0.9932432174682617,0.007636523339897394,1.0
57,0.04273131489753723,0.9898648858070374,0.07187941670417786,0.9583333134651184
58,0.02610415406525135,0.9898648858070374,0.027562329545617104,1.0
59,0.025610608980059624,0.9898648858070374,0.00028571978327818215,1.0
60,0.031234970316290855,0.9831081032752991,0.016940413042902946,1.0
61,0.00890220794826746,1.0,0.003450441174209118,1.0
62,0.022664180025458336,0.9932432174682617,0.0012504620244726539,1.0
63,0.039263252168893814,0.9898648858070374,0.2509596049785614,0.9583333134651184
64,0.03982110694050789,0.9831081032752991,0.0005524588050320745,1.0
65,0.022409480065107346,0.9898648858070374,0.006932026240974665,1.0
66,0.024348469451069832,0.9864864945411682,0.008894450962543488,1.0
67,0.008915243670344353,0.9966216087341309,0.0076733059249818325,1.0
68,0.012539291754364967,0.9932432174682617,0.001182632171548903,1.0
69,0.015035753138363361,0.9932432174682617,0.002285206923261285,1.0
70,0.024872584268450737,0.9864864945411682,0.01251993328332901,1.0
71,0.017129898071289062,0.9932432174682617,0.00018647423712536693,1.0
72,0.011197859421372414,1.0,0.01077357679605484,1.0
73,0.022457227110862732,0.9898648858070374,0.02784152328968048,1.0
74,0.01257998775690794,0.9932432174682617,0.00015845373854972422,1.0
75,0.024477440863847733,0.9932432174682617,0.0001450223644496873,1.0
76,0.017469165846705437,0.9898648858070374,0.08122986555099487,0.9583333134651184
77,0.020907539874315262,0.9898648858070374,6.960544851608574e-05,1.0
78,0.007774745114147663,1.0,0.0012217155890539289,1.0
79,0.021669121459126472,0.9932432174682617,0.0009809162002056837,1.0
80,0.004184571094810963,1.0,0.0005818972713313997,1.0
81,0.021322399377822876,0.9932432174682617,0.0011194919934496284,1.0
82,0.0069154188968241215,1.0,0.001646010554395616,1.0
83,0.0128782382234931,0.9932432174682617,0.0007154000923037529,1.0
84,0.035945355892181396,0.9831081032752991,0.05792709067463875,0.9583333134651184
85,0.04447834938764572,0.9831081032752991,0.001830584486015141,1.0
86,0.05019261687994003,0.9864864945411682,0.0006445295293815434,1.0
87,0.07586097717285156,0.9729729890823364,0.137473925948143,0.9583333134651184
88,0.13227972388267517,0.9560810923576355,0.00610762694850564,1.0
89,0.1296648234128952,0.9425675868988037,0.15237955749034882,0.9583333134651184
90,0.053229086101055145,0.9831081032752991,0.011309802532196045,1.0
91,0.03662259131669998,0.9864864945411682,0.1324198991060257,0.9583333134651184
92,0.035071346908807755,0.9864864945411682,0.0032097718212753534,1.0
93,0.0173803698271513,0.9966216087341309,0.0025897640734910965,1.0
94,0.02635812945663929,0.9898648858070374,0.040890127420425415,0.9583333134651184
95,0.03121837042272091,0.9831081032752991,0.00035374483559280634,1.0
96,0.01768960803747177,0.9898648858070374,0.16622745990753174,0.9583333134651184
97,0.0965079516172409,0.9763513803482056,0.06041381135582924,0.9583333134651184
98,0.039802759885787964,0.9898648858070374,0.06012315675616264,0.9583333134651184
99,0.015204230323433876,1.0,0.005985803436487913,1.0
100,0.022686870768666267,0.9966216087341309,0.062361910939216614,0.9583333134651184
