epoch,loss,accuracy,val_loss,val_accuracy
1,2.172574520111084,0.1317567527294159,2.108759641647339,0.1666666716337204
2,2.120352029800415,0.1621621549129486,2.074162483215332,0.25
3,2.066197156906128,0.20945945382118225,2.0513827800750732,0.25
4,2.0505995750427246,0.18918919563293457,2.034001588821411,0.25
5,2.030667781829834,0.21959459781646729,2.0197010040283203,0.25
6,2.024585485458374,0.2128378450870514,2.0060222148895264,0.2916666567325592
7,2.00772762298584,0.23986487090587616,1.992109775543213,0.375
8,1.9813385009765625,0.2871621549129486,1.9742623567581177,0.2916666567325592
9,1.9732756614685059,0.2668918967247009,1.9588130712509155,0.375
10,1.9447911977767944,0.2702702581882477,1.9388173818588257,0.25
11,1.9183963537216187,0.29054054617881775,1.918134093284607,0.375
12,1.91166353225708,0.3006756901741028,1.8970975875854492,0.25
13,1.8865681886672974,0.2871621549129486,1.8777809143066406,0.2916666567325592
14,1.8601387739181519,0.30405405163764954,1.8535418510437012,0.2916666567325592
15,1.8530372381210327,0.3006756901741028,1.8341747522354126,0.2916666567325592
16,1.8183997869491577,0.3513513505458832,1.8120545148849487,0.3333333432674408
17,1.801064133644104,0.32770270109176636,1.7927279472351074,0.2916666567325592
18,1.7906689643859863,0.3614864945411682,1.7681509256362915,0.3333333432674408
19,1.7666015625,0.37162160873413086,1.7449665069580078,0.3333333432674408
20,1.7388827800750732,0.3378378450870514,1.7216668128967285,0.3333333432674408
21,1.7146402597427368,0.3817567527294159,1.6976264715194702,0.375
22,1.702849268913269,0.3952702581882477,1.6785035133361816,0.375
23,1.674032211303711,0.3986486494541168,1.6539555788040161,0.4583333432674408
24,1.6610828638076782,0.38513514399528503,1.6300296783447266,0.375
25,1.632548213005066,0.3918918967247009,1.6067286729812622,0.4583333432674408
26,1.61148202419281,0.3918918967247009,1.5791136026382446,0.4583333432674408
27,1.5744775533676147,0.4121621549129486,1.5547966957092285,0.4583333432674408
28,1.5511804819107056,0.4189189076423645,1.5271795988082886,0.4583333432674408
29,1.5235438346862793,0.4493243098258972,1.5011305809020996,0.4583333432674408
30,1.5141472816467285,0.4324324429035187,1.4741920232772827,0.4583333432674408
31,1.4798312187194824,0.4560810923576355,1.4450427293777466,0.4583333432674408
32,1.4793789386749268,0.4493243098258972,1.4156217575073242,0.4583333432674408
33,1.4348936080932617,0.45270270109176636,1.3906246423721313,0.4583333432674408
34,1.4109628200531006,0.4864864945411682,1.3649630546569824,0.4583333432674408
35,1.3991217613220215,0.46621620655059814,1.340044379234314,0.4583333432674408
36,1.3644939661026,0.5135135054588318,1.306693434715271,0.5
37,1.3719438314437866,0.4864864945411682,1.2851297855377197,0.5416666865348816
38,1.3205493688583374,0.5,1.2569366693496704,0.5416666865348816
39,1.2886970043182373,0.4797297418117523,1.233657956123352,0.5416666865348816
40,1.2822487354278564,0.46621620655059814,1.2052996158599854,0.5833333134651184
41,1.2659584283828735,0.5067567825317383,1.1814451217651367,0.625
42,1.2269542217254639,0.5540540814399719,1.1609435081481934,0.625
43,1.2126696109771729,0.5337837934494019,1.143208384513855,0.6666666865348816
44,1.2139102220535278,0.5270270109176636,1.1129809617996216,0.7083333134651184
45,1.1690257787704468,0.6081081032752991,1.0985133647918701,0.7916666865348816
46,1.1528956890106201,0.6351351141929626,1.095245361328125,0.8333333134651184
47,1.1234750747680664,0.6418918967247009,1.047807216644287,0.7916666865348816
48,1.1369154453277588,0.5912162065505981,1.0288499593734741,0.8333333134651184
49,1.094896912574768,0.6114864945411682,1.0122483968734741,0.8333333134651184
50,1.0796047449111938,0.6486486196517944,0.9848137497901917,0.9166666865348816
51,1.0582774877548218,0.6655405163764954,0.9730529189109802,0.8333333134651184
52,1.0612125396728516,0.6418918967247009,0.9604206085205078,0.8333333134651184
53,1.0779026746749878,0.6351351141929626,0.9301343560218811,0.875
54,1.0147837400436401,0.6722972989082336,0.9174124598503113,0.9166666865348816
55,1.025307536125183,0.6486486196517944,0.8977295756340027,0.875
56,1.0055357217788696,0.6722972989082336,0.8991157412528992,0.875
57,1.0026687383651733,0.6418918967247009,0.8750195503234863,0.875
58,0.9780534505844116,0.662162184715271,0.8532247543334961,0.9166666865348816
59,1.0023666620254517,0.6283783912658691,0.837122917175293,0.875
60,0.9443899393081665,0.6689189076423645,0.8279114365577698,0.875
61,0.931237518787384,0.6925675868988037,0.8133570551872253,0.9166666865348816
62,0.9352192282676697,0.7027027010917664,0.8077194094657898,0.875
63,0.9319836497306824,0.6554054021835327,0.7844745516777039,0.875
64,0.8967567682266235,0.7432432174682617,0.7779819965362549,0.9583333134651184
65,0.8856749534606934,0.7094594836235046,0.7623042464256287,0.9166666865348816
66,0.85971999168396,0.7027027010917664,0.7603144645690918,0.8333333134651184
67,0.8403993844985962,0.7297297120094299,0.7377817034721375,0.9166666865348816
68,0.8671900629997253,0.6925675868988037,0.7252638339996338,0.875
69,0.8924283981323242,0.6587837934494019,0.6979085803031921,0.9166666865348816
70,0.8365697860717773,0.6891891956329346,0.6968126893043518,0.875
71,0.8374857902526855,0.6858108043670654,0.6853249669075012,0.875
72,0.8713205456733704,0.6925675868988037,0.6779089570045471,0.9166666865348816
73,0.7979418039321899,0.7297297120094299,0.6665865778923035,0.9166666865348816
74,0.8014719486236572,0.7668918967247009,0.6510291695594788,0.875
75,0.738484263420105,0.7635135054588318,0.637458860874176,0.875
76,0.8042224645614624,0.7297297120094299,0.6217613220214844,0.875
77,0.7658821940422058,0.7195945978164673,0.6239625811576843,0.875
78,0.818163275718689,0.6959459185600281,0.6101284027099609,0.9166666865348816
79,0.7287102937698364,0.7533783912658691,0.6209824681282043,0.9583333134651184
80,0.7707261443138123,0.7432432174682617,0.5929035544395447,0.875
81,0.7666541337966919,0.7398648858070374,0.6105436682701111,0.9583333134651184
82,0.7621726989746094,0.75,0.5775597095489502,0.875
83,0.769049346446991,0.7162162065505981,0.5648648142814636,0.9583333134651184
84,0.7297079563140869,0.75,0.5737687945365906,0.9583333134651184
85,0.7009578943252563,0.7466216087341309,0.5545180439949036,0.875
86,0.6712754368782043,0.787162184715271,0.5360101461410522,0.9583333134651184
87,0.6591050624847412,0.7804054021835327,0.5434407591819763,0.8333333134651184
88,0.6912660598754883,0.787162184715271,0.527685821056366,0.9583333134651184
89,0.6774994730949402,0.7736486196517944,0.509971559047699,0.875
90,0.6285306811332703,0.8040540814399719,0.5259013772010803,0.9583333134651184
91,0.6556985974311829,0.7770270109176636,0.5037229657173157,0.9583333134651184
92,0.6470979452133179,0.7837837934494019,0.500239908695221,0.9583333134651184
93,0.6146156787872314,0.8006756901741028,0.5040276050567627,0.875
94,0.6567983031272888,0.7567567825317383,0.478684663772583,0.9583333134651184
