epoch,loss,accuracy,val_loss,val_accuracy
1,2.080152988433838,0.1550000011920929,2.0022222995758057,0.25
2,1.7441682815551758,0.30666667222976685,1.3714509010314941,0.5
3,1.358652949333191,0.44999998807907104,0.9084720015525818,0.7083333134651184
4,1.1212031841278076,0.5199999809265137,0.7364775538444519,0.7083333134651184
5,0.9857804179191589,0.5483333468437195,0.7988567352294922,0.6666666865348816
6,0.8971540331840515,0.596666693687439,0.6217118501663208,0.7916666865348816
7,0.8259517550468445,0.6316666603088379,0.6234431862831116,0.875
8,0.7436190843582153,0.6433333158493042,0.6459717750549316,0.8333333134651184
9,0.6701143980026245,0.6916666626930237,0.4089282751083374,0.8333333134651184
10,0.5570902228355408,0.7433333396911621,0.34195199608802795,0.8333333134651184
11,0.5271122455596924,0.7599999904632568,0.29849645495414734,0.8333333134651184
12,0.47316834330558777,0.7916666865348816,0.23404107987880707,0.9166666865348816
13,0.40758228302001953,0.8083333373069763,0.19342412054538727,0.9583333134651184
14,0.4406135678291321,0.8166666626930237,0.21357719600200653,0.9583333134651184
15,0.3307932913303375,0.8399999737739563,0.19109530746936798,0.8333333134651184
16,0.3010404706001282,0.8316666483879089,0.18963374197483063,0.9166666865348816
17,0.3354590833187103,0.8416666388511658,0.3346918821334839,0.8333333134651184
18,0.3662503659725189,0.8349999785423279,0.20554441213607788,0.9583333134651184
19,0.39348599314689636,0.8216666579246521,0.1783827394247055,0.9583333134651184
20,0.32402503490448,0.8500000238418579,0.1714421957731247,0.9583333134651184
21,0.2759939134120941,0.871666669845581,0.2124543935060501,0.7916666865348816
22,0.2566031515598297,0.8683333396911621,0.1759410947561264,0.875
23,0.2801268398761749,0.8483333587646484,0.17060668766498566,0.875
24,0.26243793964385986,0.8533333539962769,0.1733769029378891,0.9583333134651184
25,0.2536097466945648,0.8550000190734863,0.15999378263950348,0.8333333134651184
26,0.24165278673171997,0.8816666603088379,0.15595713257789612,0.9583333134651184
27,0.29818853735923767,0.8349999785423279,0.1609262377023697,0.8333333134651184
28,0.24284090101718903,0.8633333444595337,0.16057436168193817,0.9166666865348816
