epoch,loss,accuracy,val_loss,val_accuracy
1,2.0818183422088623,0.1133333370089531,2.0725836753845215,0.25
2,2.0443644523620605,0.1783333271741867,1.9691238403320312,0.4166666567325592
3,1.8274129629135132,0.2866666615009308,1.6727949380874634,0.5416666865348816
4,1.4103732109069824,0.4216666519641876,1.0463379621505737,0.6666666865348816
5,1.0749011039733887,0.5566666722297668,0.7421438097953796,0.7916666865348816
6,0.7905253767967224,0.6549999713897705,0.5670212507247925,0.75
7,0.6971401572227478,0.721666693687439,0.6841893196105957,0.7083333134651184
8,0.6086660027503967,0.746666669845581,0.4883788526058197,0.8333333134651184
9,0.5317468643188477,0.7916666865348816,0.37527191638946533,0.875
10,0.46772196888923645,0.8016666769981384,0.2937801778316498,0.9166666865348816
11,0.4153951108455658,0.8333333134651184,0.2399968057870865,0.9166666865348816
12,0.3446677029132843,0.8616666793823242,0.28181958198547363,0.8333333134651184
13,0.3680225610733032,0.8483333587646484,0.29841962456703186,0.7916666865348816
14,0.3323802649974823,0.878333330154419,0.25782737135887146,0.875
15,0.3523845076560974,0.875,0.1982991099357605,0.9166666865348816
16,0.37396663427352905,0.871666669845581,0.14299853146076202,1.0
17,0.23603105545043945,0.8983333110809326,0.11693138629198074,0.9583333134651184
18,0.23061111569404602,0.9083333611488342,0.18452323973178864,0.9166666865348816
19,0.2164246141910553,0.9200000166893005,0.1081906259059906,0.9166666865348816
20,0.20489054918289185,0.9116666913032532,0.12222418189048767,0.9583333134651184
21,0.20537430047988892,0.9266666769981384,0.08902314305305481,0.9583333134651184
22,0.22267571091651917,0.9283333420753479,0.12779684364795685,0.9166666865348816
23,0.20003479719161987,0.9350000023841858,0.086489237844944,0.9583333134651184
24,0.2113468497991562,0.9316666722297668,0.16777925193309784,0.9583333134651184
25,0.21532782912254333,0.9116666913032532,0.17361806333065033,0.9166666865348816
26,0.2072298526763916,0.9266666769981384,0.06941111385822296,1.0
27,0.1839194893836975,0.9300000071525574,0.20632825791835785,0.875
28,0.1478927731513977,0.9416666626930237,0.0443759448826313,1.0
29,0.12402942776679993,0.9516666531562805,0.03560628369450569,1.0
30,0.1105344295501709,0.9583333134651184,0.058350611478090286,1.0
31,0.16051962971687317,0.9300000071525574,0.06692957878112793,1.0
32,0.1877719908952713,0.9200000166893005,0.20518888533115387,0.9166666865348816
33,0.1938227266073227,0.9399999976158142,0.13644330203533173,0.9166666865348816
34,0.19160212576389313,0.9150000214576721,0.1361316591501236,0.9166666865348816
35,0.24822768568992615,0.9066666960716248,0.07604850828647614,0.9583333134651184
36,0.1427927315235138,0.9433333277702332,0.03799513354897499,1.0
37,0.1239781603217125,0.9599999785423279,0.059037476778030396,1.0
38,0.11732765287160873,0.9599999785423279,0.052339401096105576,0.9583333134651184
39,0.1254195123910904,0.9616666436195374,0.02353379875421524,1.0
40,0.11571875214576721,0.9599999785423279,0.030777180567383766,1.0
41,0.18595705926418304,0.9333333373069763,0.1080201268196106,0.875
42,0.16052046418190002,0.9300000071525574,0.20164936780929565,0.9166666865348816
43,0.20691877603530884,0.92166668176651,0.17391091585159302,0.9583333134651184
44,0.13742294907569885,0.95333331823349,0.1788228154182434,0.9166666865348816
45,0.1226227805018425,0.9516666531562805,0.055208563804626465,0.9583333134651184
46,0.09060966968536377,0.971666693687439,0.1819106787443161,0.9166666865348816
47,0.1636427491903305,0.9449999928474426,0.21223826706409454,0.875
48,0.20191238820552826,0.9283333420753479,0.09784853458404541,0.9583333134651184
49,0.12345109134912491,0.9549999833106995,0.03651170805096626,1.0
50,0.1677340418100357,0.9300000071525574,0.03552531078457832,1.0
51,0.1601737141609192,0.9399999976158142,0.13023266196250916,0.9583333134651184
52,0.15966932475566864,0.9383333325386047,0.07329200953245163,0.9583333134651184
53,0.1318269670009613,0.95333331823349,0.09887007623910904,0.9166666865348816
54,0.1440388560295105,0.9433333277702332,0.09635619074106216,0.9583333134651184
55,0.0846305564045906,0.971666693687439,0.237362802028656,0.9166666865348816
56,0.16442571580410004,0.9449999928474426,0.18043501675128937,0.875
57,0.1714916229248047,0.9466666579246521,0.08562073111534119,0.9583333134651184
58,0.1270502805709839,0.9616666436195374,0.04223085567355156,0.9583333134651184
59,0.09987305104732513,0.9549999833106995,0.28347811102867126,0.875
60,0.10657055675983429,0.9516666531562805,0.08808302879333496,0.9583333134651184
61,0.09342031180858612,0.9616666436195374,0.05856865271925926,0.9583333134651184
62,0.11227592825889587,0.9566666483879089,0.09922457486391068,0.9583333134651184
63,0.11973036080598831,0.9599999785423279,0.2693687677383423,0.875
64,0.13798607885837555,0.9433333277702332,0.11376871913671494,0.9166666865348816
65,0.13755880296230316,0.9433333277702332,0.23478786647319794,0.875
66,0.21754427254199982,0.9416666626930237,0.14029920101165771,0.875
67,0.26001986861228943,0.92166668176651,0.07703088968992233,1.0
68,0.14171822369098663,0.95333331823349,0.07465045899152756,0.9583333134651184
69,0.08673673868179321,0.9783333539962769,0.01708119548857212,1.0
70,0.10253500938415527,0.9633333086967468,0.04198945686221123,0.9583333134651184
71,0.09310508519411087,0.9649999737739563,0.20079511404037476,0.9166666865348816
72,0.10801396518945694,0.9583333134651184,0.027300195768475533,1.0
73,0.08472808450460434,0.9666666388511658,0.0964134931564331,0.9166666865348816
74,0.13635459542274475,0.9516666531562805,0.09545508772134781,0.9166666865348816
75,0.11630792915821075,0.9616666436195374,0.11750193685293198,0.9166666865348816
76,0.08233189582824707,0.971666693687439,0.11550739407539368,0.9583333134651184
77,0.10508257895708084,0.9583333134651184,0.02108335681259632,1.0
78,0.08713594079017639,0.9733333587646484,0.06305321305990219,0.9583333134651184
79,0.08339359611272812,0.9683333039283752,0.02016083337366581,1.0
80,0.11685781180858612,0.95333331823349,0.059100136160850525,0.9583333134651184
81,0.12018578499555588,0.9566666483879089,0.03606494888663292,1.0
82,0.09805814921855927,0.9566666483879089,0.09922456741333008,0.9583333134651184
