epoch,loss,accuracy,val_loss,val_accuracy
1,2.0948455333709717,0.09797297418117523,2.0699126720428467,0.0833333358168602
2,2.0667853355407715,0.14527027308940887,2.06412410736084,0.125
3,2.0598177909851074,0.1689189225435257,2.055088758468628,0.0833333358168602
4,2.042457103729248,0.15540540218353271,2.0471279621124268,0.0416666679084301
5,2.043473958969116,0.1756756752729416,2.0377609729766846,0.375
6,2.0320816040039062,0.1993243247270584,2.027836799621582,0.2916666567325592
7,2.0224509239196777,0.23310810327529907,2.01747989654541,0.25
8,2.016319990158081,0.22635135054588318,2.0072431564331055,0.2916666567325592
9,2.0026230812072754,0.2736486494541168,1.9942289590835571,0.4583333432674408
10,1.9812434911727905,0.3074324429035187,1.9797083139419556,0.375
11,1.9712862968444824,0.3006756901741028,1.9634298086166382,0.3333333432674408
12,1.961727261543274,0.29054054617881775,1.9460554122924805,0.2916666567325592
13,1.9409420490264893,0.29729729890823364,1.9270944595336914,0.375
14,1.9280847311019897,0.34797295928001404,1.9047421216964722,0.4166666567325592
15,1.9141486883163452,0.3175675570964813,1.8835220336914062,0.3333333432674408
16,1.8841665983200073,0.3378378450870514,1.860597014427185,0.375
17,1.869564414024353,0.31418919563293457,1.8320456743240356,0.375
18,1.8333014249801636,0.3175675570964813,1.8037241697311401,0.375
19,1.799870491027832,0.3074324429035187,1.7732716798782349,0.3333333432674408
20,1.783673882484436,0.31081080436706543,1.7442821264266968,0.375
21,1.7244384288787842,0.3243243098258972,1.70797598361969,0.3333333432674408
22,1.7218501567840576,0.3817567527294159,1.6751493215560913,0.375
23,1.6750420331954956,0.3614864945411682,1.6378477811813354,0.375
24,1.6593377590179443,0.37837839126586914,1.6084837913513184,0.375
25,1.6252893209457397,0.38513514399528503,1.5701435804367065,0.4166666567325592
26,1.6139246225357056,0.37837839126586914,1.5398284196853638,0.5
27,1.5588550567626953,0.40878379344940186,1.5053844451904297,0.4166666567325592
28,1.5529396533966064,0.45270270109176636,1.47299325466156,0.5833333134651184
29,1.5137161016464233,0.43581080436706543,1.4381293058395386,0.5416666865348816
30,1.502902626991272,0.4425675570964813,1.4077963829040527,0.7083333134651184
31,1.4302867650985718,0.5135135054588318,1.3754485845565796,0.75
32,1.4582855701446533,0.4831081032752991,1.3432813882827759,0.625
33,1.3683185577392578,0.5067567825317383,1.309249997138977,0.75
34,1.3766816854476929,0.5168918967247009,1.2739256620407104,0.75
35,1.3498058319091797,0.5405405163764954,1.249923825263977,0.6666666865348816
36,1.352827787399292,0.5337837934494019,1.2164326906204224,0.8333333134651184
37,1.2969964742660522,0.5912162065505981,1.1876929998397827,0.75
38,1.2627145051956177,0.5743243098258972,1.1481610536575317,0.75
39,1.232174277305603,0.5777027010917664,1.0972490310668945,0.875
40,1.1752734184265137,0.6452702879905701,1.0643856525421143,0.875
41,1.1625152826309204,0.6317567825317383,1.0331811904907227,0.8333333134651184
42,1.1169629096984863,0.6182432174682617,0.9977814555168152,0.8333333134651184
43,1.117828369140625,0.6216216087341309,0.974210798740387,0.875
44,1.092730164527893,0.6283783912658691,0.9492940902709961,0.875
45,1.0451927185058594,0.6722972989082336,0.9285390377044678,0.875
46,1.017153024673462,0.6418918967247009,0.893050491809845,0.875
47,1.0194947719573975,0.6351351141929626,0.8722796440124512,0.875
48,0.9784059524536133,0.6520270109176636,0.8476583957672119,0.875
49,0.9979825615882874,0.6520270109176636,0.8226006031036377,0.9166666865348816
50,0.9377476572990417,0.7027027010917664,0.8071872591972351,0.875
51,0.933512806892395,0.7364864945411682,0.7889607548713684,0.875
52,0.9100494384765625,0.6993243098258972,0.7744366526603699,0.9166666865348816
53,0.9049203395843506,0.6790540814399719,0.7521054148674011,0.9166666865348816
54,0.866154670715332,0.6959459185600281,0.731590211391449,0.9583333134651184
55,0.8655773997306824,0.7094594836235046,0.7196193337440491,0.9583333134651184
56,0.8501570820808411,0.7229729890823364,0.7068172097206116,0.9166666865348816
57,0.8102825284004211,0.7533783912658691,0.694146454334259,0.9166666865348816
58,0.7900152206420898,0.7263513803482056,0.6634480357170105,0.9583333134651184
59,0.8190324306488037,0.7094594836235046,0.666774570941925,0.9166666865348816
60,0.7637727856636047,0.7804054021835327,0.637120246887207,0.9583333134651184
61,0.7569407820701599,0.7635135054588318,0.6271751523017883,0.9583333134651184
62,0.7689455151557922,0.7668918967247009,0.616693377494812,0.9583333134651184
63,0.7409409284591675,0.7466216087341309,0.6136851906776428,0.9166666865348816
64,0.7468271255493164,0.75,0.6026372313499451,0.9166666865348816
65,0.7418087124824524,0.7263513803482056,0.5906886458396912,0.9166666865348816
66,0.7357864379882812,0.7364864945411682,0.5815420746803284,0.9583333134651184
67,0.7230533957481384,0.7702702879905701,0.5735180377960205,0.9583333134651184
68,0.6703330874443054,0.7804054021835327,0.5609373450279236,0.9583333134651184
69,0.7197273969650269,0.75,0.5493360161781311,0.9583333134651184
70,0.6748753190040588,0.7905405163764954,0.5376702547073364,0.9583333134651184
71,0.6908861398696899,0.7398648858070374,0.5364351868629456,0.875
72,0.6609941720962524,0.787162184715271,0.519273579120636,0.9583333134651184
73,0.6862733364105225,0.7331081032752991,0.5273072719573975,0.9166666865348816
74,0.6423572301864624,0.7804054021835327,0.5056198239326477,0.9583333134651184
