epoch,loss,accuracy,val_loss,val_accuracy
41,0.20605964958667755,0.9118303656578064,0.12906379997730255,0.9583333134651184
42,0.187782421708107,0.9263392686843872,0.06232289597392082,1.0
43,0.1756199449300766,0.9308035969734192,0.06056670472025871,1.0
44,0.1794661432504654,0.9252232313156128,0.05397072434425354,1.0
45,0.1780863106250763,0.9185267686843872,0.0958530604839325,0.9583333134651184
46,0.1825859397649765,0.921875,0.08036518841981888,1.0
47,0.15821205079555511,0.9430803656578064,0.06890134513378143,1.0
48,0.22027495503425598,0.9095982313156128,0.08279547840356827,0.9583333134651184
49,0.18775300681591034,0.9229910969734192,0.06660724431276321,1.0
50,0.16564488410949707,0.9363839030265808,0.04769333824515343,1.0
51,0.15704365074634552,0.9363839030265808,0.0679735541343689,1.0
52,0.14425517618656158,0.9475446343421936,0.1106310561299324,0.9583333134651184
53,0.13066457211971283,0.9441964030265808,0.062112968415021896,1.0
54,0.23913714289665222,0.9196428656578064,0.06698524951934814,0.9583333134651184
55,0.14759816229343414,0.9363839030265808,0.0803183987736702,0.9583333134651184
56,0.17624397575855255,0.9330357313156128,0.1327371448278427,0.9583333134651184
57,0.19221125543117523,0.9319196343421936,0.06559044867753983,1.0
58,0.16071119904518127,0.9419642686843872,0.0465424619615078,1.0
59,0.13267414271831512,0.9497767686843872,0.04822511970996857,1.0
60,0.192931666970253,0.9274553656578064,0.06504570692777634,1.0
61,0.19365675747394562,0.9274553656578064,0.054030198603868484,1.0
62,0.1577237993478775,0.9352678656578064,0.06651348620653152,0.9583333134651184
63,0.15269851684570312,0.9352678656578064,0.05863083899021149,0.9583333134651184
64,0.1432158499956131,0.9419642686843872,0.09997118264436722,0.9583333134651184
65,0.12933382391929626,0.9419642686843872,0.04160906746983528,1.0
66,0.17378269135951996,0.9352678656578064,0.09194507449865341,0.9583333134651184
67,0.15062543749809265,0.9263392686843872,0.051146503537893295,1.0
68,0.13656911253929138,0.9441964030265808,0.06480218470096588,1.0
69,0.16364668309688568,0.9419642686843872,0.04672627151012421,1.0
70,0.17868636548519135,0.9241071343421936,0.11514755338430405,0.9166666865348816
71,0.1718185395002365,0.9363839030265808,0.08740928024053574,0.9583333134651184
72,0.14448261260986328,0.9352678656578064,0.05112728103995323,1.0
73,0.169179305434227,0.9363839030265808,0.09424847364425659,0.9166666865348816
74,0.17027762532234192,0.921875,0.06281312555074692,0.9583333134651184
75,0.17225660383701324,0.9330357313156128,0.09211128205060959,0.9583333134651184
76,0.1573105901479721,0.9363839030265808,0.23983334004878998,0.9166666865348816
77,0.16573362052440643,0.9207589030265808,0.10997164994478226,0.9583333134651184
78,0.1341153085231781,0.9419642686843872,0.05555160343647003,0.9583333134651184
79,0.11364977806806564,0.9475446343421936,0.05834110453724861,0.9583333134651184
80,0.11754266172647476,0.9497767686843872,0.037028804421424866,1.0
81,0.13549235463142395,0.9430803656578064,0.060749974101781845,0.9583333134651184
82,0.2733584940433502,0.9095982313156128,0.1555435210466385,0.9166666865348816
83,0.1492810696363449,0.9408482313156128,0.04015259072184563,1.0
84,0.1402137130498886,0.9430803656578064,0.06499861180782318,0.9583333134651184
85,0.1441197246313095,0.9464285969734192,0.1968536227941513,0.9166666865348816
86,0.16369439661502838,0.9330357313156128,0.084611676633358,0.9166666865348816
87,0.12831281125545502,0.953125,0.032483842223882675,1.0
88,0.1439434289932251,0.9408482313156128,0.05849685147404671,1.0
89,0.11541516333818436,0.9564732313156128,0.147396519780159,0.9166666865348816
90,0.13476517796516418,0.9453125,0.044188302010297775,1.0
91,0.1161511018872261,0.9553571343421936,0.052418053150177,1.0
92,0.13313616812229156,0.9430803656578064,0.11120634526014328,0.9583333134651184
93,0.20834602415561676,0.9252232313156128,0.0656086802482605,1.0
94,0.14066635072231293,0.9464285969734192,0.045466016978025436,1.0
95,0.15238776803016663,0.9441964030265808,0.03497100993990898,1.0
96,0.14886285364627838,0.9453125,0.06502097845077515,1.0
97,0.11463408917188644,0.9520089030265808,0.04969695582985878,1.0
98,0.12388534843921661,0.9520089030265808,0.07696119695901871,0.9583333134651184
99,0.1330740600824356,0.9453125,0.036257196217775345,1.0
100,0.16843007504940033,0.9352678656578064,0.03993523493409157,1.0
