epoch,loss,accuracy,val_loss,val_accuracy
1,2.1258721351623535,0.08445946127176285,2.088557481765747,0.0833333358168602
2,2.1193203926086426,0.09121621400117874,2.0707972049713135,0.125
3,2.0794878005981445,0.10810811072587967,2.0629286766052246,0.125
4,2.0598716735839844,0.15202702581882477,2.056279420852661,0.1666666716337204
5,2.063563346862793,0.11486486345529556,2.0493686199188232,0.1666666716337204
6,2.0447654724121094,0.14864864945411682,2.0422520637512207,0.125
7,2.0451972484588623,0.1621621549129486,2.034949541091919,0.25
8,2.0276994705200195,0.17905405163764954,2.0278713703155518,0.2916666567325592
9,2.021062135696411,0.22635135054588318,2.018934965133667,0.2916666567325592
10,2.0262718200683594,0.2060810774564743,2.0093994140625,0.375
11,2.0115482807159424,0.2567567527294159,1.999534249305725,0.3333333432674408
12,2.0017473697662354,0.2668918967247009,1.9892514944076538,0.375
13,1.9967405796051025,0.2702702581882477,1.977288842201233,0.3333333432674408
14,1.9860588312149048,0.30405405163764954,1.9633909463882446,0.4166666567325592
15,1.9625250101089478,0.29729729890823364,1.9489299058914185,0.3333333432674408
16,1.9563623666763306,0.29729729890823364,1.933172345161438,0.4166666567325592
17,1.9337971210479736,0.3445945978164673,1.9150222539901733,0.375
18,1.9222278594970703,0.32770270109176636,1.8952492475509644,0.4583333432674408
19,1.9012731313705444,0.34121620655059814,1.8767131567001343,0.3333333432674408
20,1.8792961835861206,0.3952702581882477,1.8528375625610352,0.4166666567325592
21,1.859731674194336,0.3378378450870514,1.8301481008529663,0.4583333432674408
22,1.842307686805725,0.3378378450870514,1.8047698736190796,0.375
23,1.840279459953308,0.37837839126586914,1.7812247276306152,0.4583333432674408
24,1.795398235321045,0.37837839126586914,1.754476547241211,0.5
25,1.7672557830810547,0.37162160873413086,1.7276455163955688,0.5416666865348816
26,1.7602264881134033,0.37162160873413086,1.7022522687911987,0.4583333432674408
27,1.7142658233642578,0.3513513505458832,1.6761999130249023,0.4583333432674408
28,1.7022485733032227,0.3952702581882477,1.6514372825622559,0.625
29,1.6751739978790283,0.4324324429035187,1.627638816833496,0.5833333134651184
30,1.679158091545105,0.38513514399528503,1.6020699739456177,0.625
31,1.640974760055542,0.40878379344940186,1.578047275543213,0.75
32,1.6198513507843018,0.4121621549129486,1.5578502416610718,0.5833333134651184
33,1.5842446088790894,0.3986486494541168,1.5344033241271973,0.625
34,1.586869478225708,0.3986486494541168,1.5098867416381836,0.6666666865348816
35,1.5422532558441162,0.4560810923576355,1.4909248352050781,0.6666666865348816
36,1.5036948919296265,0.4831081032752991,1.4569120407104492,0.5416666865348816
37,1.5193350315093994,0.4763513505458832,1.434860110282898,0.625
38,1.4596668481826782,0.4932432472705841,1.4163533449172974,0.625
39,1.4689116477966309,0.45270270109176636,1.3892513513565063,0.5833333134651184
40,1.4580458402633667,0.4493243098258972,1.3710211515426636,0.625
41,1.424209475517273,0.5,1.363221526145935,0.6666666865348816
42,1.42488694190979,0.4797297418117523,1.3274015188217163,0.6666666865348816
43,1.4043869972229004,0.4695945978164673,1.3175907135009766,0.6666666865348816
44,1.401163101196289,0.4797297418117523,1.2948192358016968,0.6666666865348816
45,1.3947551250457764,0.5033783912658691,1.2807034254074097,0.5833333134651184
46,1.3562586307525635,0.5202702879905701,1.2668207883834839,0.625
47,1.326192855834961,0.5168918967247009,1.234714150428772,0.75
48,1.3016631603240967,0.5439189076423645,1.2221969366073608,0.7083333134651184
49,1.2814229726791382,0.5608108043670654,1.201898455619812,0.7916666865348816
50,1.2666676044464111,0.5608108043670654,1.1831423044204712,0.75
51,1.2662869691848755,0.537162184715271,1.1716768741607666,0.7083333134651184
52,1.260322093963623,0.6047297120094299,1.1701823472976685,0.7083333134651184
53,1.2109028100967407,0.5945945978164673,1.1322146654129028,0.7916666865348816
54,1.2242329120635986,0.5540540814399719,1.1092859506607056,0.75
55,1.209862470626831,0.5574324131011963,1.103676676750183,0.75
56,1.2299542427062988,0.5540540814399719,1.0927313566207886,0.6666666865348816
57,1.1921241283416748,0.5641891956329346,1.0637403726577759,0.7083333134651184
58,1.166841745376587,0.6013513803482056,1.052810788154602,0.6666666865348816
59,1.1574779748916626,0.5777027010917664,1.0275880098342896,0.75
