epoch,loss,accuracy,val_loss,val_accuracy
1,2.102574586868286,0.12999999523162842,2.0769593715667725,0.125
2,2.0727298259735107,0.1550000011920929,2.0639700889587402,0.1666666716337204
3,2.0613441467285156,0.1666666716337204,2.0549299716949463,0.25
4,2.0515666007995605,0.18333333730697632,2.044328451156616,0.125
5,2.0409178733825684,0.18333333730697632,2.02970814704895,0.125
6,2.0263068675994873,0.2083333283662796,2.015103340148926,0.25
7,2.0085208415985107,0.24833333492279053,1.9967118501663208,0.4583333432674408
8,1.9954012632369995,0.2516666650772095,1.978804588317871,0.375
9,1.9776747226715088,0.3149999976158142,1.9530991315841675,0.5
10,1.945929765701294,0.3700000047683716,1.9262698888778687,0.4583333432674408
11,1.9136821031570435,0.375,1.8909802436828613,0.5
12,1.873216986656189,0.375,1.8495792150497437,0.5
13,1.8493980169296265,0.375,1.804592251777649,0.5
14,1.8014379739761353,0.3916666805744171,1.7559384107589722,0.5
15,1.7486952543258667,0.41999998688697815,1.7052459716796875,0.5
16,1.7260158061981201,0.41333332657814026,1.6546550989151,0.5
17,1.648931860923767,0.41499999165534973,1.594739556312561,0.5
18,1.5958019495010376,0.43666666746139526,1.5287221670150757,0.5416666865348816
19,1.5424703359603882,0.4650000035762787,1.4740046262741089,0.5416666865348816
20,1.5090317726135254,0.4516666531562805,1.4220563173294067,0.5833333134651184
21,1.4394599199295044,0.528333306312561,1.3689794540405273,0.625
22,1.4295021295547485,0.5,1.316741704940796,0.5833333134651184
23,1.3854520320892334,0.5366666913032532,1.2698107957839966,0.6666666865348816
24,1.3196253776550293,0.5533333420753479,1.226857304573059,0.75
25,1.2817871570587158,0.5699999928474426,1.1717931032180786,0.75
26,1.214099645614624,0.628333330154419,1.122175931930542,0.7083333134651184
27,1.1792938709259033,0.6383333206176758,1.0775066614151,0.75
28,1.161810040473938,0.6116666793823242,1.04033362865448,0.75
29,1.1422672271728516,0.6200000047683716,0.9981450438499451,0.75
30,1.0976227521896362,0.653333306312561,0.9598706364631653,0.7916666865348816
31,1.0597822666168213,0.6583333611488342,0.923775851726532,0.75
32,1.052159070968628,0.6449999809265137,0.8898122310638428,0.75
33,0.9936209321022034,0.6933333277702332,0.8511800765991211,0.7916666865348816
34,0.9765785932540894,0.6683333516120911,0.8220734596252441,0.8333333134651184
35,0.9246571063995361,0.6800000071525574,0.7911298274993896,0.7916666865348816
36,0.9263946413993835,0.6916666626930237,0.7656880021095276,0.8333333134651184
37,0.8881471753120422,0.7200000286102295,0.7449889779090881,0.7916666865348816
38,0.8575079441070557,0.7283333539962769,0.7118902802467346,0.8333333134651184
39,0.8670799732208252,0.6949999928474426,0.6837644577026367,0.8333333134651184
40,0.8323040008544922,0.7183333039283752,0.669137179851532,0.7916666865348816
41,0.8246662020683289,0.7149999737739563,0.6471850275993347,0.8333333134651184
42,0.7883375287055969,0.721666693687439,0.6255185008049011,0.8333333134651184
43,0.7412382960319519,0.7549999952316284,0.6056393980979919,0.8333333134651184
44,0.7607541680335999,0.7583333253860474,0.5877126455307007,0.8333333134651184
45,0.7531749606132507,0.7433333396911621,0.5750334858894348,0.8333333134651184
46,0.7425234913825989,0.7366666793823242,0.5630373358726501,0.875
47,0.6894167065620422,0.7583333253860474,0.5458208918571472,0.7916666865348816
48,0.710768461227417,0.7300000190734863,0.5322490930557251,0.875
49,0.7368732690811157,0.7316666841506958,0.5262354612350464,0.8333333134651184
50,0.7017421722412109,0.7383333444595337,0.5213714241981506,0.875
51,0.6887737512588501,0.7483333349227905,0.5113100409507751,0.875
52,0.6752307415008545,0.7450000047683716,0.4901672303676605,0.8333333134651184
53,0.6505780816078186,0.7749999761581421,0.46827730536460876,0.875
54,0.6791961789131165,0.7316666841506958,0.46382322907447815,0.8333333134651184
55,0.6301863193511963,0.778333306312561,0.4612393379211426,0.8333333134651184
56,0.6067143678665161,0.7683333158493042,0.44159042835235596,0.875
57,0.6182375550270081,0.7516666650772095,0.44341138005256653,0.875
58,0.6177365779876709,0.7666666507720947,0.4246959686279297,0.9166666865348816
59,0.6018019318580627,0.778333306312561,0.4210503101348877,0.875
60,0.5812424421310425,0.7933333516120911,0.40957188606262207,0.875
61,0.6050494909286499,0.778333306312561,0.40493759512901306,0.875
62,0.5830936431884766,0.7883333563804626,0.39961329102516174,0.875
63,0.580176591873169,0.7900000214576721,0.38468122482299805,0.9166666865348816
64,0.5912356376647949,0.7749999761581421,0.39623796939849854,0.875
65,0.554206907749176,0.8016666769981384,0.3796117305755615,0.875
66,0.5659343600273132,0.800000011920929,0.37060797214508057,0.875
67,0.5644526481628418,0.7850000262260437,0.3612653315067291,0.9166666865348816
68,0.5402664542198181,0.8083333373069763,0.3617476522922516,0.9166666865348816
69,0.5263680815696716,0.8016666769981384,0.3535986840724945,0.9166666865348816
70,0.5523372292518616,0.7950000166893005,0.34599027037620544,0.9166666865348816
71,0.5349568724632263,0.8116666674613953,0.3451356887817383,0.9166666865348816
72,0.5361717343330383,0.7799999713897705,0.3506179749965668,0.9166666865348816
73,0.5234829783439636,0.7950000166893005,0.329044908285141,0.9166666865348816
74,0.5225622057914734,0.8133333325386047,0.3309844732284546,0.9166666865348816
75,0.519640326499939,0.824999988079071,0.31740787625312805,0.9583333134651184
