epoch,loss,accuracy,val_loss,val_accuracy
1,2.150928258895874,0.11999999731779099,2.0937178134918213,0.125
2,2.089024782180786,0.12166666984558105,2.061441421508789,0.125
3,2.056143283843994,0.19333332777023315,2.040820360183716,0.2916666567325592
4,2.031445026397705,0.2633333206176758,2.019761800765991,0.25
5,2.0060505867004395,0.30666667222976685,1.9931508302688599,0.2916666567325592
6,1.9816300868988037,0.3149999976158142,1.9631799459457397,0.375
7,1.954045057296753,0.3149999976158142,1.9287899732589722,0.375
8,1.915527105331421,0.3033333420753479,1.8875956535339355,0.2916666567325592
9,1.8890806436538696,0.3383333384990692,1.8437466621398926,0.3333333432674408
10,1.8229151964187622,0.375,1.796535849571228,0.4583333432674408
11,1.79791259765625,0.35499998927116394,1.7486063241958618,0.4583333432674408
12,1.7573449611663818,0.35499998927116394,1.7054014205932617,0.5833333134651184
13,1.6987453699111938,0.41499999165534973,1.6628061532974243,0.625
14,1.6722683906555176,0.398333340883255,1.6163965463638306,0.5833333134651184
15,1.633832573890686,0.4583333432674408,1.575670599937439,0.625
16,1.5951062440872192,0.4449999928474426,1.5283679962158203,0.5416666865348816
17,1.5284398794174194,0.5016666650772095,1.4752477407455444,0.625
18,1.4988598823547363,0.4983333349227905,1.4257564544677734,0.625
19,1.4351625442504883,0.5433333516120911,1.3700352907180786,0.625
20,1.4033944606781006,0.5016666650772095,1.3209961652755737,0.6666666865348816
21,1.3794211149215698,0.5333333611488342,1.2841051816940308,0.7083333134651184
22,1.3370393514633179,0.5316666960716248,1.2370524406433105,0.7083333134651184
23,1.2822091579437256,0.5733333230018616,1.1949201822280884,0.7083333134651184
24,1.2477312088012695,0.5516666769981384,1.152344822883606,0.75
25,1.2335269451141357,0.5616666674613953,1.1166895627975464,0.8333333134651184
26,1.1748145818710327,0.574999988079071,1.0831176042556763,0.875
27,1.176506757736206,0.5600000023841858,1.055907130241394,0.875
28,1.1337147951126099,0.596666693687439,1.0227046012878418,0.75
29,1.0992063283920288,0.6050000190734863,0.9889006614685059,0.875
30,1.065659999847412,0.6466666460037231,0.9564096927642822,0.9166666865348816
31,1.066720962524414,0.6416666507720947,0.9335132241249084,0.875
32,0.9990843534469604,0.6816666722297668,0.9061147570610046,0.875
33,0.9742481708526611,0.6583333611488342,0.8706234097480774,0.9583333134651184
34,0.9732794165611267,0.653333306312561,0.8516607880592346,0.9166666865348816
35,0.9599066376686096,0.6650000214576721,0.8233674168586731,0.9166666865348816
36,0.9642320871353149,0.6399999856948853,0.8050462603569031,0.875
37,0.8990073800086975,0.6700000166893005,0.7691839337348938,0.9583333134651184
38,0.8731597661972046,0.675000011920929,0.7475726008415222,0.9166666865348816
39,0.857515275478363,0.70333331823349,0.7319177985191345,0.9583333134651184
40,0.8749332427978516,0.6916666626930237,0.7156116366386414,0.9166666865348816
41,0.8413183689117432,0.6966666579246521,0.6896071434020996,0.9583333134651184
42,0.8228381872177124,0.7066666483879089,0.6702415347099304,0.9583333134651184
43,0.8165879249572754,0.7166666388511658,0.6780020594596863,0.9583333134651184
44,0.8429970145225525,0.6983333230018616,0.6509091854095459,0.9166666865348816
45,0.753810703754425,0.7300000190734863,0.6176507472991943,0.9583333134651184
46,0.7887426018714905,0.7333333492279053,0.606361448764801,0.9583333134651184
47,0.7463153600692749,0.7583333253860474,0.5876984000205994,0.9583333134651184
48,0.7166441082954407,0.7599999904632568,0.5766481757164001,0.9583333134651184
49,0.7335494756698608,0.7416666746139526,0.5776380896568298,0.9166666865348816
50,0.6747031211853027,0.7816666960716248,0.5577099919319153,0.9583333134651184
51,0.7029914259910583,0.7666666507720947,0.5526795387268066,0.9583333134651184
52,0.6877030730247498,0.7649999856948853,0.5408870577812195,0.9583333134651184
53,0.6623141765594482,0.7916666865348816,0.5091850757598877,0.9583333134651184
54,0.6827680468559265,0.7933333516120911,0.4959894120693207,0.9583333134651184
55,0.6805116534233093,0.7549999952316284,0.4994796812534332,0.9583333134651184
56,0.633844792842865,0.7950000166893005,0.48425254225730896,0.9583333134651184
57,0.6696974039077759,0.7749999761581421,0.47360458970069885,0.9583333134651184
58,0.635745644569397,0.7866666913032532,0.46996474266052246,0.9583333134651184
59,0.6093702912330627,0.8166666626930237,0.4611565172672272,1.0
60,0.6105028986930847,0.7850000262260437,0.4516947269439697,1.0
61,0.6179062128067017,0.7916666865348816,0.4475882947444916,1.0
62,0.5943788290023804,0.8100000023841858,0.42805013060569763,0.9583333134651184
63,0.5645256638526917,0.8299999833106995,0.4326989948749542,0.9583333134651184
64,0.5424070358276367,0.8266666531562805,0.4033083915710449,1.0
65,0.5701811909675598,0.8216666579246521,0.3888261318206787,0.9583333134651184
66,0.5686294436454773,0.800000011920929,0.4081614017486572,0.9166666865348816
