epoch,loss,accuracy,val_loss,val_accuracy
65,0.4015474319458008,0.8600000143051147,0.30031147599220276,0.9166666865348816
66,0.40826791524887085,0.8683333396911621,0.2895286977291107,0.9166666865348816
67,0.40203872323036194,0.8616666793823242,0.2816590666770935,0.9583333134651184
68,0.3864188492298126,0.8833333253860474,0.27261558175086975,0.9583333134651184
69,0.3958955705165863,0.8366666436195374,0.2788274884223938,0.9166666865348816
70,0.4298139810562134,0.8366666436195374,0.2714202105998993,0.9583333134651184
71,0.39333418011665344,0.8650000095367432,0.2687547504901886,0.9583333134651184
72,0.3556734621524811,0.9016666412353516,0.2599309980869293,0.9166666865348816
73,0.3522941470146179,0.8899999856948853,0.25497716665267944,0.9583333134651184
74,0.37131980061531067,0.8733333349227905,0.2622707188129425,0.875
75,0.37601184844970703,0.871666669845581,0.2575153112411499,0.875
76,0.40536561608314514,0.8550000190734863,0.2690472900867462,0.9166666865348816
77,0.3790677785873413,0.8816666603088379,0.25337356328964233,0.875
78,0.37795543670654297,0.8666666746139526,0.23500984907150269,0.9583333134651184
79,0.3836076259613037,0.8600000143051147,0.2359752655029297,0.9583333134651184
80,0.3631594479084015,0.875,0.2367146760225296,0.9583333134651184
81,0.3582688271999359,0.8733333349227905,0.22423462569713593,0.9583333134651184
82,0.33520859479904175,0.8733333349227905,0.21990518271923065,0.9583333134651184
83,0.34602075815200806,0.8866666555404663,0.21684180200099945,0.9583333134651184
84,0.3407546579837799,0.871666669845581,0.21569271385669708,0.9583333134651184
85,0.35563722252845764,0.875,0.21710258722305298,0.9166666865348816
86,0.331216961145401,0.8866666555404663,0.21153467893600464,0.9583333134651184
87,0.3442757725715637,0.875,0.2036927342414856,0.9583333134651184
88,0.31511786580085754,0.8833333253860474,0.20660226047039032,0.9583333134651184
89,0.31263595819473267,0.9049999713897705,0.2076280117034912,0.9166666865348816
90,0.3284561038017273,0.8883333206176758,0.19977152347564697,0.9583333134651184
91,0.32259365916252136,0.8733333349227905,0.19679422676563263,0.9583333134651184
92,0.3238896131515503,0.8816666603088379,0.19653908908367157,0.9583333134651184
93,0.32665738463401794,0.8799999952316284,0.2051009088754654,0.875
94,0.3331927955150604,0.871666669845581,0.20138509571552277,0.9583333134651184
95,0.31381601095199585,0.9016666412353516,0.1936904340982437,0.9583333134651184
96,0.30613210797309875,0.8883333206176758,0.19279439747333527,0.9583333134651184
97,0.3050175607204437,0.8799999952316284,0.18448872864246368,0.9583333134651184
98,0.30673307180404663,0.8999999761581421,0.18473054468631744,0.9583333134651184
99,0.30960726737976074,0.8966666460037231,0.19225330650806427,0.875
100,0.3106403648853302,0.8799999952316284,0.1813722848892212,0.9583333134651184
