epoch,loss,accuracy,val_loss,val_accuracy
1,2.0121748447418213,0.19652406871318817,1.5574089288711548,0.375
2,1.050757884979248,0.5762032270431519,0.44793036580085754,0.8333333134651184
3,0.47159266471862793,0.7981283664703369,0.2025064080953598,0.9166666865348816
4,0.3279990255832672,0.8616310358047485,0.15532410144805908,0.9166666865348816
5,0.23700320720672607,0.9084224700927734,0.20179152488708496,0.9166666865348816
6,0.23348486423492432,0.8917112350463867,0.1463492065668106,0.9166666865348816
7,0.18360525369644165,0.9264705777168274,0.051718901842832565,1.0
8,0.19543060660362244,0.9304812550544739,0.08276114612817764,1.0
9,0.1757717877626419,0.9264705777168274,0.059144314378499985,0.9583333134651184
10,0.13779191672801971,0.9471924901008606,0.08000430464744568,0.9166666865348816
11,0.14071515202522278,0.9438502788543701,0.054862309247255325,0.9583333134651184
12,0.14324043691158295,0.9431818127632141,0.11188661307096481,0.9166666865348816
13,0.13193953037261963,0.9485294222831726,0.020815087482333183,1.0
14,0.12272987514734268,0.9532085657119751,0.31612709164619446,0.9166666865348816
15,0.14075137674808502,0.9451871514320374,0.10321629792451859,0.9583333134651184
16,0.10313437134027481,0.9618983864784241,0.03221244737505913,1.0
17,0.12548868358135223,0.9552139043807983,0.040342170745134354,0.9583333134651184
18,0.09568294137716293,0.9672459959983826,0.05449384078383446,0.9583333134651184
19,0.08754794299602509,0.9639037251472473,0.08649709820747375,0.9583333134651184
20,0.12025073170661926,0.9598930478096008,0.06550028920173645,0.9583333134651184
21,0.09676358103752136,0.9639037251472473,0.016303732991218567,1.0
22,0.10846138745546341,0.9632353186607361,0.07511918991804123,0.9166666865348816
23,0.10632044076919556,0.9625668525695801,0.027989590540528297,1.0
24,0.08131255209445953,0.9679144620895386,0.011901430785655975,1.0
25,0.08543730527162552,0.9639037251472473,0.03905969858169556,0.9583333134651184
26,0.13253793120384216,0.9578877091407776,0.03992379829287529,1.0
27,0.09576120227575302,0.9632353186607361,0.028798704966902733,1.0
28,0.07515157014131546,0.9732620120048523,0.03914770856499672,1.0
29,0.09199965745210648,0.9699198007583618,0.04286584258079529,0.9583333134651184
30,0.07325510680675507,0.9692513346672058,0.032984886318445206,1.0
31,0.08725544810295105,0.9752673506736755,0.2231769561767578,0.9166666865348816
32,0.11352525651454926,0.9572192430496216,0.08213784545660019,0.9583333134651184
33,0.08295919746160507,0.9679144620895386,0.006348310504108667,1.0
34,0.13959547877311707,0.9478609561920166,0.08965008705854416,0.9166666865348816
35,0.09958294779062271,0.9572192430496216,0.051524922251701355,1.0
36,0.07921306788921356,0.9685828685760498,0.013849146664142609,1.0
37,0.1004602462053299,0.9659090638160706,0.04170811548829079,1.0
38,0.07491880655288696,0.971256673336029,0.004241959657520056,1.0
39,0.07257238030433655,0.9766042828559875,0.01688488759100437,1.0
40,0.08438676595687866,0.9665775299072266,0.047681618481874466,0.9583333134651184
41,0.08001893013715744,0.971256673336029,0.018457835540175438,1.0
42,0.08403605222702026,0.9679144620895386,0.009273857809603214,1.0
43,0.06216971203684807,0.9692513346672058,0.005519755184650421,1.0
