epoch,loss,accuracy,val_loss,val_accuracy
1,2.082336664199829,0.140625,2.068122386932373,0.2083333283662796
2,1.9597032070159912,0.21875,1.4382810592651367,0.4583333432674408
3,1.1895660161972046,0.5279017686843872,0.8021869659423828,0.6666666865348816
4,0.7349494099617004,0.6819196343421936,0.41625115275382996,0.8333333134651184
5,0.5386500954627991,0.7845982313156128,0.3505074977874756,0.8333333134651184
6,0.4678983688354492,0.7991071343421936,0.26971784234046936,0.875
7,0.41555237770080566,0.8035714030265808,0.3191833198070526,0.7916666865348816
8,0.3759588599205017,0.8415178656578064,0.2547667324542999,0.875
9,0.4002678692340851,0.8325892686843872,0.25202837586402893,0.875
10,0.30310648679733276,0.8850446343421936,0.24521498382091522,0.8333333134651184
11,0.27680835127830505,0.8839285969734192,0.45532503724098206,0.7083333134651184
12,0.2674056887626648,0.9073660969734192,0.3174179494380951,0.875
13,0.28888678550720215,0.8984375,0.26213642954826355,0.875
14,0.22153833508491516,0.9263392686843872,0.30439451336860657,0.875
15,0.2824404537677765,0.8995535969734192,0.34584370255470276,0.875
16,0.24770204722881317,0.9140625,0.2909337878227234,0.8333333134651184
17,0.20757558941841125,0.9375,0.28278884291648865,0.875
18,0.17503045499324799,0.9375,0.2604219615459442,0.875
19,0.2486085593700409,0.9107142686843872,0.30805301666259766,0.9166666865348816
20,0.16837628185749054,0.9397321343421936,0.3512834310531616,0.9166666865348816
21,0.19666817784309387,0.9386160969734192,0.4450816214084625,0.8333333134651184
22,0.22778014838695526,0.9140625,0.2760786712169647,0.7916666865348816
23,0.1598200798034668,0.9475446343421936,0.2765871584415436,0.875
24,0.1418786197900772,0.9542410969734192,0.23628930747509003,0.875
25,0.16631288826465607,0.9453125,0.2604914903640747,0.875
26,0.1850898116827011,0.9508928656578064,0.2505541145801544,0.8333333134651184
27,0.16766288876533508,0.9419642686843872,0.34080934524536133,0.9166666865348816
28,0.13473591208457947,0.9564732313156128,0.2763872444629669,0.9166666865348816
29,0.12067971378564835,0.9575892686843872,0.39825329184532166,0.875
30,0.17004366219043732,0.9397321343421936,0.22643005847930908,0.9166666865348816
31,0.11920809745788574,0.9575892686843872,0.2590256631374359,0.8333333134651184
32,0.1620124876499176,0.9419642686843872,0.2576434016227722,0.8333333134651184
33,0.14921335875988007,0.9486607313156128,0.2670293152332306,0.875
34,0.14350619912147522,0.9508928656578064,0.25310999155044556,0.875
35,0.12357638031244278,0.9520089030265808,0.2520979642868042,0.875
36,0.1583223193883896,0.9464285969734192,0.20463190972805023,0.875
37,0.12260858714580536,0.9587053656578064,0.22622066736221313,0.875
38,0.1398461014032364,0.9520089030265808,0.2992182672023773,0.9166666865348816
39,0.15924915671348572,0.9419642686843872,0.20915299654006958,0.8333333134651184
40,0.14293326437473297,0.9587053656578064,0.5163381695747375,0.9166666865348816
41,0.20532378554344177,0.9274553656578064,0.2897084653377533,0.8333333134651184
42,0.19026052951812744,0.9285714030265808,0.23225188255310059,0.875
43,0.14044883847236633,0.9497767686843872,0.2359919548034668,0.875
44,0.12271811068058014,0.9508928656578064,0.25506579875946045,0.8333333134651184
45,0.11614879220724106,0.9542410969734192,0.369297057390213,0.7916666865348816
46,0.13443459570407867,0.9587053656578064,0.28530511260032654,0.9166666865348816
47,0.10119825601577759,0.9609375,0.38113370537757874,0.9166666865348816
48,0.11004074662923813,0.9609375,0.32816603779792786,0.9166666865348816
49,0.1272972673177719,0.9464285969734192,0.34719935059547424,0.7916666865348816
50,0.1653033047914505,0.9430803656578064,0.2584652900695801,0.9166666865348816
51,0.12420486658811569,0.9587053656578064,0.5223418474197388,0.9166666865348816
52,0.11339438706636429,0.9564732313156128,0.4239170253276825,0.9166666865348816
53,0.11710400134325027,0.9564732313156128,0.27888888120651245,0.875
54,0.1131320372223854,0.9609375,0.2928747236728668,0.9166666865348816
55,0.11527357250452042,0.9575892686843872,0.3169173002243042,0.9166666865348816
56,0.1192709282040596,0.9564732313156128,0.25889042019844055,0.875
57,0.10865966230630875,0.9598214030265808,0.22142614424228668,0.875
58,0.10015694051980972,0.9665178656578064,0.32879671454429626,0.9166666865348816
59,0.10340796411037445,0.9587053656578064,0.26614755392074585,0.875
60,0.1324019730091095,0.9564732313156128,0.19518916308879852,0.9166666865348816
61,0.1165735051035881,0.9620535969734192,0.4247065782546997,0.9166666865348816
62,0.15261366963386536,0.9497767686843872,0.24416358768939972,0.9166666865348816
63,0.11752816289663315,0.9542410969734192,0.3021574914455414,0.875
64,0.10229212790727615,0.9654017686843872,0.24851904809474945,0.875
65,0.14588794112205505,0.953125,0.20255552232265472,0.9166666865348816
66,0.17545878887176514,0.9397321343421936,0.32835450768470764,0.875
67,0.1412552148103714,0.9520089030265808,0.25637364387512207,0.875
68,0.11254407465457916,0.9620535969734192,0.33339130878448486,0.8333333134651184
69,0.10137590020895004,0.9620535969734192,0.294648140668869,0.875
70,0.12917795777320862,0.9587053656578064,0.4372541904449463,0.875
71,0.143770232796669,0.9441964030265808,0.21921008825302124,0.875
72,0.0955737829208374,0.9665178656578064,0.3309040367603302,0.875
73,0.09941571950912476,0.9598214030265808,0.428287535905838,0.875
74,0.13443613052368164,0.9497767686843872,0.23122061789035797,0.9166666865348816
75,0.11856354773044586,0.9654017686843872,0.24390791356563568,0.9166666865348816
76,0.10976547747850418,0.9587053656578064,0.35634294152259827,0.875
77,0.09977219998836517,0.9620535969734192,0.2911607325077057,0.875
78,0.09854881465435028,0.9575892686843872,0.2355724722146988,0.875
79,0.0904630795121193,0.9676339030265808,0.2622022330760956,0.875
80,0.08513469249010086,0.9665178656578064,0.3613496720790863,0.8333333134651184
81,0.09876855462789536,0.9575892686843872,0.6047535538673401,0.8333333134651184
82,0.1680748611688614,0.9475446343421936,0.33189883828163147,0.875
83,0.13439302146434784,0.9520089030265808,0.25254198908805847,0.9166666865348816
84,0.08720576018095016,0.9698660969734192,0.35598087310791016,0.9166666865348816
85,0.10766305029392242,0.9564732313156128,0.2836010754108429,0.9166666865348816
86,0.09219054132699966,0.9620535969734192,0.31219786405563354,0.875
87,0.10036170482635498,0.9642857313156128,0.5781819224357605,0.9166666865348816
88,0.08772747218608856,0.9631696343421936,0.2666095793247223,0.9166666865348816
89,0.13511984050273895,0.9553571343421936,0.34574612975120544,0.875
90,0.0917128250002861,0.9665178656578064,0.41349098086357117,0.875
91,0.07192827016115189,0.9787946343421936,0.4981253445148468,0.9166666865348816
92,0.1478116512298584,0.9497767686843872,0.21819746494293213,0.9166666865348816
93,0.07557415217161179,0.9698660969734192,0.34793004393577576,0.875
94,0.07870184630155563,0.9732142686843872,0.4132736027240753,0.8333333134651184
95,0.08908174186944962,0.9642857313156128,0.3369586169719696,0.9166666865348816
96,0.07335227727890015,0.9709821343421936,0.3737905025482178,0.875
97,0.1367378681898117,0.9520089030265808,0.31312742829322815,0.875
98,0.09459174424409866,0.9575892686843872,0.29766514897346497,0.9166666865348816
99,0.07270150631666183,0.9732142686843872,0.3591308891773224,0.875
100,0.08879769593477249,0.9642857313156128,0.3527415990829468,0.8333333134651184
