epoch,loss,accuracy,val_loss,val_accuracy
1,2.098820447921753,0.0970982164144516,2.0740935802459717,0.125
2,2.0767061710357666,0.1473214328289032,2.0561068058013916,0.25
3,2.046410083770752,0.2176339328289032,2.0329697132110596,0.375
4,2.017845392227173,0.2823660671710968,2.003499746322632,0.2916666567325592
5,1.9822235107421875,0.328125,1.9647364616394043,0.4583333432674408
6,1.93259596824646,0.34375,1.9057655334472656,0.4166666567325592
7,1.8666576147079468,0.3604910671710968,1.8294410705566406,0.375
8,1.7866772413253784,0.3705357015132904,1.7430440187454224,0.4166666567325592
9,1.720668911933899,0.375,1.6509008407592773,0.4166666567325592
10,1.6271722316741943,0.3839285671710968,1.5685667991638184,0.4583333432674408
11,1.5384577512741089,0.4285714328289032,1.4906152486801147,0.4166666567325592
12,1.4640547037124634,0.4799107015132904,1.4111876487731934,0.5
13,1.384894609451294,0.5066964030265808,1.3296678066253662,0.7083333134651184
14,1.3395118713378906,0.5078125,1.2576020956039429,0.875
15,1.250282645225525,0.5647321343421936,1.182610034942627,0.8333333134651184
16,1.209847092628479,0.5848214030265808,1.1223517656326294,0.8333333134651184
17,1.1421319246292114,0.5982142686843872,1.0567752122879028,0.8333333134651184
18,1.0909398794174194,0.6194196343421936,1.00165855884552,0.9166666865348816
19,1.027342677116394,0.6484375,0.9412830471992493,0.9166666865348816
20,0.9902307391166687,0.6640625,0.9022844433784485,0.875
21,0.9504981637001038,0.6986607313156128,0.8553462028503418,0.875
22,0.9187474846839905,0.6841517686843872,0.8097777366638184,0.875
23,0.8868340253829956,0.7287946343421936,0.7753787040710449,0.875
24,0.8697338700294495,0.6830357313156128,0.7409735321998596,0.875
25,0.8252663612365723,0.7265625,0.6907312273979187,0.9166666865348816
26,0.7977465987205505,0.7433035969734192,0.6523351669311523,0.875
27,0.7740481495857239,0.7455357313156128,0.6189607381820679,0.9166666865348816
28,0.7362349629402161,0.7689732313156128,0.5858067870140076,0.9166666865348816
29,0.7218523025512695,0.7622767686843872,0.56064772605896,0.9166666865348816
30,0.6976779103279114,0.7723214030265808,0.5304206609725952,0.9166666865348816
31,0.669431209564209,0.8035714030265808,0.5101346373558044,0.875
32,0.6911694407463074,0.765625,0.47916319966316223,0.9166666865348816
33,0.6262760162353516,0.7979910969734192,0.46189403533935547,0.875
34,0.6142215728759766,0.7946428656578064,0.4442649781703949,0.9166666865348816
35,0.6089153289794922,0.7912946343421936,0.42120060324668884,0.9166666865348816
36,0.5820404887199402,0.8303571343421936,0.4066690504550934,0.875
37,0.5779690146446228,0.8091517686843872,0.3810464143753052,0.9166666865348816
38,0.5540559887886047,0.8258928656578064,0.36021462082862854,0.9166666865348816
39,0.560477614402771,0.8236607313156128,0.356914758682251,0.9583333134651184
40,0.5570970773696899,0.8180803656578064,0.3563423454761505,0.9166666865348816
41,0.5459753274917603,0.8247767686843872,0.34631696343421936,0.9166666865348816
42,0.5179258584976196,0.8314732313156128,0.32066261768341064,0.9166666865348816
43,0.5067092776298523,0.8381696343421936,0.30282357335090637,0.9166666865348816
44,0.4993171989917755,0.8359375,0.30429384112358093,0.9166666865348816
45,0.4850706458091736,0.8381696343421936,0.2895527482032776,0.9166666865348816
46,0.48813098669052124,0.8292410969734192,0.27705755829811096,0.9166666865348816
47,0.49936193227767944,0.8392857313156128,0.2693115472793579,0.9583333134651184
48,0.45392659306526184,0.8582589030265808,0.25265344977378845,0.9583333134651184
49,0.44213828444480896,0.84375,0.25671541690826416,1.0
50,0.4373829960823059,0.8537946343421936,0.24970464408397675,0.9166666865348816
51,0.44256848096847534,0.8515625,0.2412257194519043,0.9583333134651184
52,0.43828895688056946,0.8482142686843872,0.24273644387722015,0.9166666865348816
53,0.4245481491088867,0.8616071343421936,0.22554366290569305,0.9166666865348816
54,0.4374527633190155,0.8493303656578064,0.21919862926006317,0.9583333134651184
55,0.3936867415904999,0.859375,0.19707727432250977,0.9583333134651184
56,0.39691439270973206,0.8638392686843872,0.2050514668226242,0.9583333134651184
57,0.3841848373413086,0.8671875,0.20111681520938873,0.9583333134651184
58,0.41851386427879333,0.8660714030265808,0.19107693433761597,0.9583333134651184
59,0.4083400070667267,0.8549107313156128,0.18699951469898224,1.0
60,0.4040897488594055,0.8671875,0.17975963652133942,0.9583333134651184
61,0.3834003508090973,0.8649553656578064,0.18548262119293213,0.9583333134651184
62,0.3598371148109436,0.8828125,0.16686172783374786,0.9583333134651184
63,0.3638364374637604,0.8727678656578064,0.16373877227306366,1.0
64,0.3764345347881317,0.8761160969734192,0.15607218444347382,1.0
65,0.34731417894363403,0.8883928656578064,0.15384554862976074,1.0
66,0.3681529462337494,0.8694196343421936,0.1532594859600067,0.9583333134651184
67,0.3598145842552185,0.8705357313156128,0.1513756960630417,0.9583333134651184
68,0.3656516969203949,0.8694196343421936,0.14513330161571503,1.0
69,0.3335316479206085,0.890625,0.16316194832324982,0.9166666865348816
70,0.3364293575286865,0.8783482313156128,0.1517488807439804,1.0
71,0.35059231519699097,0.8772321343421936,0.1702621579170227,0.9166666865348816
72,0.33991530537605286,0.8895089030265808,0.1389325112104416,1.0
73,0.360713392496109,0.8660714030265808,0.14243455231189728,1.0
74,0.3380565345287323,0.8761160969734192,0.13606448471546173,0.9583333134651184
75,0.3110864460468292,0.8973214030265808,0.11990318447351456,1.0
76,0.3490067422389984,0.8727678656578064,0.17074544727802277,0.9166666865348816
77,0.3180250823497772,0.9006696343421936,0.1346137970685959,0.9583333134651184
78,0.3097834587097168,0.8984375,0.10997968912124634,1.0
79,0.3135160505771637,0.8895089030265808,0.1258178949356079,0.9583333134651184
80,0.32497209310531616,0.875,0.12402299791574478,1.0
81,0.2979421019554138,0.8939732313156128,0.11580582708120346,1.0
82,0.2954893112182617,0.8939732313156128,0.09347476810216904,1.0
83,0.3103872835636139,0.8928571343421936,0.10241866856813431,1.0
84,0.29416441917419434,0.8984375,0.09466686099767685,1.0
85,0.3071650564670563,0.8861607313156128,0.09615879505872726,1.0
86,0.29668793082237244,0.9029017686843872,0.09780886024236679,1.0
87,0.29203423857688904,0.8928571343421936,0.10167423635721207,0.9583333134651184
88,0.29897889494895935,0.8883928656578064,0.09365592151880264,1.0
89,0.2851645350456238,0.90625,0.0895962342619896,1.0
90,0.29951760172843933,0.8950892686843872,0.080861397087574,1.0
91,0.2794230580329895,0.9040178656578064,0.10419728606939316,1.0
92,0.28045549988746643,0.8984375,0.09774550795555115,1.0
93,0.2820426821708679,0.8995535969734192,0.08119238913059235,1.0
94,0.28965362906455994,0.9017857313156128,0.11594777554273605,0.9583333134651184
95,0.2833581268787384,0.8973214030265808,0.08515021204948425,1.0
96,0.2861703932285309,0.9017857313156128,0.08287514001131058,1.0
97,0.2707142233848572,0.9084821343421936,0.0840381383895874,1.0
98,0.27852529287338257,0.8928571343421936,0.07201401889324188,1.0
99,0.27405205368995667,0.9095982313156128,0.06302080303430557,1.0
100,0.2597741186618805,0.9084821343421936,0.07267224043607712,1.0
