epoch,loss,accuracy,val_loss,val_accuracy
1,2.1133458614349365,0.12333333492279053,2.0897233486175537,0.125
2,2.0862622261047363,0.14166666567325592,2.078706741333008,0.0833333358168602
3,2.0780320167541504,0.12833333015441895,2.073345422744751,0.125
4,2.0710771083831787,0.1433333307504654,2.0691299438476562,0.125
5,2.064365863800049,0.15166667103767395,2.065033197402954,0.125
6,2.0596909523010254,0.15166667103767395,2.0607330799102783,0.125
7,2.0571630001068115,0.1899999976158142,2.056274175643921,0.1666666716337204
8,2.054410219192505,0.2016666680574417,2.0513360500335693,0.25
9,2.0458977222442627,0.20666666328907013,2.0438973903656006,0.2083333283662796
10,2.0355868339538574,0.25999999046325684,2.036188840866089,0.2916666567325592
11,2.0242044925689697,0.29499998688697815,2.026707172393799,0.2916666567325592
12,2.0227653980255127,0.22333332896232605,2.0161523818969727,0.2916666567325592
13,2.007913827896118,0.26499998569488525,2.0032167434692383,0.3333333432674408
14,1.9922534227371216,0.27000001072883606,1.9873180389404297,0.375
15,1.9730952978134155,0.3149999976158142,1.9705642461776733,0.2916666567325592
16,1.950743556022644,0.3050000071525574,1.9466618299484253,0.3333333432674408
17,1.9196759462356567,0.34333333373069763,1.9203119277954102,0.2916666567325592
18,1.8885140419006348,0.33500000834465027,1.8881195783615112,0.3333333432674408
19,1.8712973594665527,0.3499999940395355,1.8561750650405884,0.4166666567325592
20,1.8262228965759277,0.3316666781902313,1.8219122886657715,0.4166666567325592
21,1.7953286170959473,0.34833332896232605,1.78566312789917,0.4166666567325592
22,1.7607710361480713,0.3333333432674408,1.7471412420272827,0.4166666567325592
23,1.7194674015045166,0.38499999046325684,1.7110601663589478,0.4583333432674408
24,1.6763989925384521,0.3866666555404663,1.675093650817871,0.4583333432674408
25,1.643837571144104,0.3866666555404663,1.6515560150146484,0.3333333432674408
26,1.6140830516815186,0.39500001072883606,1.6044597625732422,0.5
27,1.591535210609436,0.4033333361148834,1.5704736709594727,0.5416666865348816
28,1.5473719835281372,0.4300000071525574,1.5244016647338867,0.5416666865348816
29,1.5248829126358032,0.4099999964237213,1.4992785453796387,0.5
