epoch,loss,accuracy,val_loss,val_accuracy
1,2.076925754547119,0.1350267380475998,2.053598403930664,0.0
2,2.0371687412261963,0.18917112052440643,2.015625476837158,0.1666666716337204
3,1.9879043102264404,0.22727273404598236,1.9581751823425293,0.4583333432674408
4,1.9159421920776367,0.3756684362888336,1.8683074712753296,0.6666666865348816
5,1.8219547271728516,0.46590909361839294,1.7498269081115723,0.8333333134651184
6,1.694016456604004,0.5200534462928772,1.5926299095153809,0.875
7,1.541987657546997,0.5728609561920166,1.4181312322616577,0.7916666865348816
8,1.3936399221420288,0.5748662948608398,1.2470930814743042,0.8333333134651184
9,1.2675327062606812,0.606951892375946,1.1027615070343018,0.9166666865348816
10,1.1565974950790405,0.6370320916175842,0.9724245071411133,0.9166666865348816
11,1.0881783962249756,0.614973247051239,0.8842034935951233,0.9583333134651184
12,1.0081039667129517,0.6410427689552307,0.806422770023346,0.9583333134651184
13,0.9482387900352478,0.6724599003791809,0.7330586314201355,0.9166666865348816
14,0.885651707649231,0.6831550598144531,0.6761350035667419,0.9583333134651184
15,0.8328447937965393,0.6818181872367859,0.6279739141464233,0.9583333134651184
16,0.8024677038192749,0.7092245817184448,0.5885067582130432,0.9583333134651184
17,0.7729543447494507,0.7185828685760498,0.5481453537940979,0.9583333134651184
18,0.7417063117027283,0.740641713142395,0.5172507166862488,0.9583333134651184
19,0.7081321477890015,0.7259358167648315,0.4909488260746002,0.9583333134651184
20,0.7017760872840881,0.7439839839935303,0.46678510308265686,0.9583333134651184
21,0.6638998985290527,0.7673797011375427,0.4420284330844879,0.9583333134651184
22,0.6412745118141174,0.7520053386688232,0.4237144887447357,0.9583333134651184
23,0.6250542402267456,0.7633689641952515,0.40007567405700684,0.9583333134651184
24,0.5987024307250977,0.7840909361839294,0.3810250461101532,0.9583333134651184
25,0.5827037692070007,0.7580214142799377,0.3671845495700836,0.9583333134651184
26,0.5732974410057068,0.7740641832351685,0.3441484868526459,0.9583333134651184
27,0.5520784258842468,0.8001337051391602,0.32200297713279724,0.9583333134651184
28,0.520042359828949,0.8061497211456299,0.3037109971046448,0.9583333134651184
29,0.4836673140525818,0.8248662948608398,0.2865021824836731,0.9583333134651184
30,0.48350289463996887,0.8255347609519958,0.277622789144516,0.9583333134651184
31,0.48035550117492676,0.8161764740943909,0.2602721154689789,1.0
32,0.46320632100105286,0.8228609561920166,0.25283941626548767,1.0
33,0.4568799138069153,0.8335561752319336,0.24124319851398468,1.0
34,0.4413159191608429,0.8395721912384033,0.23032717406749725,1.0
35,0.4391230642795563,0.8469251394271851,0.22098909318447113,0.9583333134651184
36,0.4290411174297333,0.8482620120048523,0.21658730506896973,0.9583333134651184
37,0.422781378030777,0.8449198007583618,0.21116459369659424,0.9583333134651184
