epoch,loss,accuracy,val_loss,val_accuracy
77,0.46450984477996826,0.8383333086967468,0.4364659786224365,0.8333333134651184
78,0.4747360348701477,0.8433333039283752,0.42769238352775574,0.8333333134651184
79,0.4784044027328491,0.8333333134651184,0.42708930373191833,0.8333333134651184
80,0.4654541015625,0.8416666388511658,0.4297812283039093,0.8333333134651184
81,0.47095993161201477,0.8366666436195374,0.42714130878448486,0.8333333134651184
82,0.45307657122612,0.8516666889190674,0.43535247445106506,0.8333333134651184
83,0.4609324038028717,0.846666693687439,0.43187054991722107,0.875
84,0.45535725355148315,0.8500000238418579,0.422944039106369,0.8333333134651184
85,0.43369826674461365,0.8600000143051147,0.4141627252101898,0.875
86,0.45842304825782776,0.846666693687439,0.4164257049560547,0.8333333134651184
87,0.445063978433609,0.8349999785423279,0.4098873436450958,0.8333333134651184
88,0.4238862693309784,0.8616666793823242,0.4123845100402832,0.8333333134651184
89,0.41888853907585144,0.8600000143051147,0.40152978897094727,0.8333333134651184
90,0.4050762355327606,0.8666666746139526,0.39631471037864685,0.875
91,0.4204888343811035,0.871666669845581,0.40538057684898376,0.8333333134651184
92,0.44104644656181335,0.8516666889190674,0.41006043553352356,0.8333333134651184
93,0.38420751690864563,0.8666666746139526,0.3883335590362549,0.875
94,0.4070979654788971,0.8600000143051147,0.3957384526729584,0.875
95,0.4024636149406433,0.8816666603088379,0.3904300630092621,0.875
96,0.3984173834323883,0.8500000238418579,0.3895864486694336,0.875
97,0.4088490605354309,0.8616666793823242,0.3815450668334961,0.875
98,0.39603549242019653,0.8650000095367432,0.3787149488925934,0.875
99,0.38798999786376953,0.8966666460037231,0.38085031509399414,0.8333333134651184
100,0.4111517667770386,0.8633333444595337,0.3768843710422516,0.875
