epoch,loss,accuracy,val_loss,val_accuracy
1,2.08026385307312,0.1689189225435257,2.0636234283447266,0.125
2,2.045212745666504,0.23310810327529907,1.9811006784439087,0.375
3,1.8707733154296875,0.30405405163764954,1.6312956809997559,0.5416666865348816
4,1.6167387962341309,0.37162160873413086,1.3336998224258423,0.5833333134651184
5,1.3011506795883179,0.5033783912658691,0.9614760279655457,0.6666666865348816
6,1.1602938175201416,0.5608108043670654,0.9251688122749329,0.5833333134651184
7,0.9164112210273743,0.6385135054588318,0.593305230140686,0.8333333134651184
8,0.7771182656288147,0.6790540814399719,0.5587554574012756,0.8333333134651184
9,0.6400439143180847,0.75,0.3929045498371124,0.9166666865348816
10,0.5054334402084351,0.7972972989082336,0.3925144672393799,0.8333333134651184
11,0.4591997563838959,0.7939189076423645,0.2882344424724579,0.9166666865348816
12,0.4389747977256775,0.7905405163764954,0.27604761719703674,0.875
13,0.28622329235076904,0.8817567825317383,0.19764982163906097,0.9166666865348816
14,0.3013157546520233,0.8716216087341309,0.22493411600589752,0.875
15,0.3107089102268219,0.8817567825317383,0.1769430786371231,0.9166666865348816
16,0.2801443636417389,0.9054054021835327,0.1408335566520691,0.9583333134651184
17,0.2433137595653534,0.8952702879905701,0.19197522103786469,0.875
18,0.22804783284664154,0.9054054021835327,0.3958817422389984,0.8333333134651184
19,0.23563580214977264,0.912162184715271,0.25168901681900024,0.875
20,0.1744728535413742,0.9459459185600281,0.17955857515335083,0.875
21,0.19003692269325256,0.9358108043670654,0.1590965837240219,0.9166666865348816
22,0.15490677952766418,0.9493243098258972,0.09768571704626083,0.9166666865348816
23,0.1434430330991745,0.9425675868988037,0.13374705612659454,0.9166666865348816
24,0.16537578403949738,0.9459459185600281,0.11395002156496048,0.9583333134651184
25,0.3518318235874176,0.8783783912658691,0.31593549251556396,0.8333333134651184
26,0.2578188478946686,0.9020270109176636,0.09095890074968338,1.0
27,0.1644437164068222,0.9358108043670654,0.10982650518417358,0.9583333134651184
28,0.1264776736497879,0.9594594836235046,0.052289579063653946,1.0
29,0.162990540266037,0.9425675868988037,0.20325058698654175,0.9166666865348816
30,0.12277085334062576,0.962837815284729,0.14155134558677673,0.9166666865348816
31,0.15131498873233795,0.9425675868988037,0.03955459967255592,1.0
32,0.12291906028985977,0.962837815284729,0.1722082942724228,0.9583333134651184
33,0.10045979171991348,0.9493243098258972,0.05167071893811226,1.0
34,0.1122799813747406,0.9594594836235046,0.05025738105177879,1.0
35,0.10312821716070175,0.9594594836235046,0.16688334941864014,0.9166666865348816
36,0.10229182988405228,0.9763513803482056,0.18937993049621582,0.875
37,0.14991775155067444,0.9391891956329346,0.5668030381202698,0.8333333134651184
38,0.22971145808696747,0.9256756901741028,0.4247453510761261,0.875
39,0.18547949194908142,0.9391891956329346,0.17031235992908478,0.9166666865348816
40,0.12186567485332489,0.9594594836235046,0.054116036742925644,0.9583333134651184
41,0.056647829711437225,0.9966216087341309,0.05212444067001343,0.9583333134651184
42,0.09247510135173798,0.9662162065505981,0.0651976466178894,0.9583333134651184
43,0.047340575605630875,0.9763513803482056,0.0984245017170906,0.9166666865348816
44,0.07020598649978638,0.9695945978164673,0.19954465329647064,0.9166666865348816
45,0.08739921450614929,0.9763513803482056,0.02615627646446228,1.0
46,0.10103709250688553,0.9662162065505981,0.08446803689002991,0.9583333134651184
47,0.09096235036849976,0.9729729890823364,0.07893866300582886,0.9583333134651184
48,0.06470346450805664,0.9695945978164673,0.04162106290459633,0.9583333134651184
49,0.07611051201820374,0.9797297120094299,0.02604796178638935,1.0
50,0.08090787380933762,0.9594594836235046,0.07338505238294601,0.9583333134651184
51,0.0395863801240921,0.9898648858070374,0.045603904873132706,0.9583333134651184
52,0.11469042301177979,0.9391891956329346,0.025293834507465363,1.0
53,0.0718318298459053,0.9662162065505981,0.15184704959392548,0.875
54,0.05147102102637291,0.9831081032752991,0.034038279205560684,1.0
55,0.047429051250219345,0.9831081032752991,0.012092058546841145,1.0
56,0.20594021677970886,0.9358108043670654,0.039347488433122635,1.0
