epoch,loss,accuracy,val_loss,val_accuracy
71,0.12686197459697723,0.9383333325386047,0.025942763313651085,1.0
72,0.06928547471761703,0.9649999737739563,0.0018591945990920067,1.0
73,0.07189412415027618,0.9750000238418579,0.0005698580062016845,1.0
74,0.05094597488641739,0.9766666889190674,0.00020936026703566313,1.0
75,0.041739799082279205,0.9850000143051147,0.019248299300670624,1.0
76,0.06117838993668556,0.9700000286102295,0.015655914321541786,1.0
77,0.04224362596869469,0.9866666793823242,0.00035962765105068684,1.0
78,0.02408805675804615,0.9916666746139526,0.0009315399802289903,1.0
79,0.06454401463270187,0.9833333492279053,0.0003557211020961404,1.0
80,0.05902748182415962,0.9700000286102295,0.01651795022189617,1.0
81,0.04466332122683525,0.9833333492279053,0.0008620720473118126,1.0
82,0.037714883685112,0.9816666841506958,0.00030784515547566116,1.0
83,0.02353227697312832,0.9916666746139526,2.1031510186730884e-05,1.0
84,0.052605874836444855,0.9766666889190674,0.006547868717461824,1.0
85,0.02321002259850502,0.9916666746139526,0.00023303467605728656,1.0
86,0.03017093427479267,0.9866666793823242,6.485726044047624e-05,1.0
87,0.08765070140361786,0.9733333587646484,0.0010397181613370776,1.0
88,0.07729434967041016,0.9700000286102295,0.026231998577713966,1.0
89,0.054473407566547394,0.9750000238418579,0.0207072664052248,1.0
90,0.06041485443711281,0.9733333587646484,0.0018228134140372276,1.0
91,0.024701619520783424,0.996666669845581,0.0005932616186328232,1.0
92,0.030878795310854912,0.9883333444595337,0.000126910992548801,1.0
93,0.029846210032701492,0.9916666746139526,1.0181891411775723e-05,1.0
94,0.0328579880297184,0.9900000095367432,6.256294727791101e-05,1.0
95,0.025141043588519096,0.9900000095367432,3.976085645263083e-05,1.0
96,0.09046948701143265,0.9666666388511658,0.022527508437633514,1.0
97,0.08880370855331421,0.9666666388511658,0.018985113129019737,1.0
98,0.03804334998130798,0.9866666793823242,0.016594283282756805,1.0
99,0.04174494370818138,0.9833333492279053,0.00032886056578718126,1.0
100,0.032680023461580276,0.9883333444595337,0.0001879974006442353,1.0
