epoch,loss,accuracy,val_loss,val_accuracy
36,0.6678435802459717,0.7300000190734863,0.5322625637054443,0.9583333134651184
37,0.6579936742782593,0.7433333396911621,0.5095720291137695,0.9166666865348816
38,0.6473062038421631,0.7183333039283752,0.4995853900909424,1.0
39,0.6212732791900635,0.7616666555404663,0.48825153708457947,0.9166666865348816
40,0.6195306777954102,0.746666669845581,0.4793216288089752,0.9583333134651184
41,0.5993335843086243,0.746666669845581,0.4726995527744293,1.0
42,0.60091632604599,0.746666669845581,0.44483599066734314,1.0
43,0.5916521549224854,0.7633333206176758,0.4449632465839386,1.0
44,0.5685552358627319,0.7383333444595337,0.4333501160144806,1.0
45,0.5497219562530518,0.7633333206176758,0.4335519075393677,0.9583333134651184
46,0.5485175251960754,0.7850000262260437,0.42897626757621765,0.875
47,0.5610864758491516,0.7683333158493042,0.4420936107635498,0.9583333134651184
48,0.5432644486427307,0.7766666412353516,0.41403570771217346,0.9583333134651184
49,0.5079314112663269,0.8133333325386047,0.3896366059780121,1.0
50,0.501538872718811,0.7933333516120911,0.38324639201164246,0.9583333134651184
51,0.5130236744880676,0.7833333611488342,0.37086382508277893,1.0
52,0.48015010356903076,0.8033333420753479,0.3701138198375702,1.0
53,0.47937458753585815,0.79666668176651,0.3584482967853546,1.0
54,0.48504582047462463,0.8116666674613953,0.3494955003261566,1.0
55,0.48284271359443665,0.8183333277702332,0.34296438097953796,0.875
56,0.43566712737083435,0.82833331823349,0.33031773567199707,1.0
57,0.4450261890888214,0.824999988079071,0.3287239968776703,1.0
58,0.4423390328884125,0.8266666531562805,0.3212115466594696,1.0
59,0.42559337615966797,0.8233333230018616,0.3366210460662842,1.0
60,0.4419589638710022,0.8199999928474426,0.314989298582077,1.0
61,0.4403305947780609,0.8216666579246521,0.3007971942424774,1.0
62,0.4208434820175171,0.8266666531562805,0.30041489005088806,1.0
63,0.41870859265327454,0.8199999928474426,0.30561307072639465,1.0
64,0.39395618438720703,0.8516666889190674,0.2914627194404602,1.0
65,0.42640650272369385,0.8233333230018616,0.280139297246933,1.0
66,0.39986714720726013,0.846666693687439,0.2759335935115814,1.0
67,0.3781110942363739,0.8583333492279053,0.27079692482948303,1.0
68,0.3938133418560028,0.8233333230018616,0.26694414019584656,1.0
69,0.38369637727737427,0.8433333039283752,0.2597430944442749,1.0
70,0.36092427372932434,0.846666693687439,0.2552429735660553,1.0
71,0.37360358238220215,0.8483333587646484,0.25108399987220764,1.0
72,0.3582950830459595,0.8433333039283752,0.24981702864170074,1.0
73,0.34874188899993896,0.8633333444595337,0.25357672572135925,1.0
74,0.37426263093948364,0.8383333086967468,0.24060054123401642,1.0
75,0.37608328461647034,0.82833331823349,0.25056543946266174,1.0
76,0.37468308210372925,0.8366666436195374,0.24871206283569336,1.0
77,0.3467928469181061,0.8683333396911621,0.23998026549816132,1.0
78,0.3568325936794281,0.8399999737739563,0.23154015839099884,1.0
79,0.34001827239990234,0.8650000095367432,0.23004119098186493,1.0
80,0.32538700103759766,0.871666669845581,0.2247113436460495,1.0
81,0.33129453659057617,0.8500000238418579,0.22073869407176971,1.0
82,0.3293648064136505,0.8700000047683716,0.21866577863693237,1.0
83,0.31927672028541565,0.8766666650772095,0.22014956176280975,1.0
84,0.33594271540641785,0.8600000143051147,0.20832933485507965,1.0
85,0.32239919900894165,0.8566666841506958,0.20372040569782257,1.0
86,0.31893566250801086,0.8600000143051147,0.2004367858171463,1.0
87,0.32276469469070435,0.8600000143051147,0.20435678958892822,1.0
88,0.3138355612754822,0.8633333444595337,0.2014070600271225,1.0
89,0.29589954018592834,0.8683333396911621,0.192362442612648,1.0
90,0.31621408462524414,0.871666669845581,0.19684641063213348,1.0
91,0.31330740451812744,0.875,0.18827201426029205,1.0
92,0.28995034098625183,0.8849999904632568,0.21525628864765167,0.9583333134651184
93,0.3229941427707672,0.8633333444595337,0.18933182954788208,1.0
94,0.3022165596485138,0.8799999952316284,0.19794495403766632,0.9583333134651184
95,0.3054995834827423,0.8633333444595337,0.20111183822155,1.0
96,0.29072266817092896,0.8666666746139526,0.1768507957458496,1.0
97,0.2971486747264862,0.8799999952316284,0.1746770143508911,0.9583333134651184
98,0.3022235631942749,0.875,0.18643641471862793,1.0
99,0.3126249611377716,0.8616666793823242,0.17971165478229523,1.0
100,0.31148961186408997,0.8566666841506958,0.1828734278678894,1.0
