epoch,loss,accuracy,val_loss,val_accuracy
66,0.10351242125034332,0.9578877091407776,0.04799119010567665,1.0
67,0.18345299363136292,0.9398396015167236,0.039532873779535294,1.0
68,0.08818292617797852,0.9639037251472473,0.04645818471908569,1.0
69,0.08386261016130447,0.9672459959983826,0.0822717621922493,0.9583333134651184
70,0.08365575969219208,0.9699198007583618,0.006268196273595095,1.0
71,0.07209920883178711,0.9679144620895386,0.00803269725292921,1.0
72,0.07285845279693604,0.9745989441871643,0.050001729279756546,1.0
73,0.07223301380872726,0.9725936055183411,0.011041670106351376,1.0
74,0.07998026907444,0.9672459959983826,0.008394130505621433,1.0
75,0.0860801562666893,0.9645721912384033,0.008103792555630207,1.0
76,0.09784173965454102,0.9612299203872681,0.006223548669368029,1.0
77,0.1107240840792656,0.9618983864784241,0.26048633456230164,0.875
78,0.1093752533197403,0.9552139043807983,0.19215796887874603,0.9166666865348816
79,0.10992728173732758,0.9605615139007568,0.08385062962770462,0.9583333134651184
80,0.09369361400604248,0.9632353186607361,0.12070661038160324,0.9583333134651184
81,0.06619767844676971,0.9792780876159668,0.05064651370048523,0.9583333134651184
82,0.08769262582063675,0.970588207244873,0.31684958934783936,0.9166666865348816
83,0.08664509654045105,0.9605615139007568,0.35737407207489014,0.9583333134651184
84,0.09937390685081482,0.9605615139007568,0.007558262441307306,1.0
85,0.09840616583824158,0.9598930478096008,0.045858170837163925,0.9583333134651184
86,0.0902913510799408,0.971256673336029,0.003602253971621394,1.0
87,0.07228132337331772,0.9699198007583618,0.01316571980714798,1.0
88,0.07733437418937683,0.9752673506736755,0.01510706264525652,1.0
89,0.07877159118652344,0.9659090638160706,0.06190827488899231,0.9583333134651184
90,0.06940875202417374,0.9725936055183411,0.06406588107347488,0.9583333134651184
91,0.07872229814529419,0.9685828685760498,0.013190110214054585,1.0
92,0.07575996965169907,0.9692513346672058,0.02995094656944275,1.0
93,0.06152725592255592,0.971256673336029,0.007648371160030365,1.0
94,0.0677131935954094,0.9685828685760498,0.030779900029301643,0.9583333134651184
95,0.081032395362854,0.9685828685760498,0.008638397790491581,1.0
96,0.11427812278270721,0.9565507769584656,0.09499529004096985,0.9583333134651184
97,0.11340837180614471,0.9592245817184448,0.012880486436188221,1.0
98,0.07549498230218887,0.9692513346672058,0.16879934072494507,0.9166666865348816
99,0.08657760173082352,0.9645721912384033,0.01277527492493391,1.0
100,0.07273377478122711,0.9699198007583618,0.006990296766161919,1.0
