epoch,loss,accuracy,val_loss,val_accuracy
35,0.09603077918291092,0.9553571343421936,0.01874586194753647,1.0
36,0.09456130117177963,0.9654017686843872,0.02139838971197605,1.0
37,0.14974090456962585,0.9419642686843872,0.029116004705429077,1.0
38,0.11664526164531708,0.9564732313156128,0.0157002080231905,1.0
39,0.09073831886053085,0.9665178656578064,0.005830791313201189,1.0
40,0.0749075636267662,0.96875,0.0031704967841506004,1.0
41,0.13744913041591644,0.9475446343421936,0.12132177501916885,0.875
42,0.13540557026863098,0.9430803656578064,0.013032217510044575,1.0
43,0.09122873097658157,0.9654017686843872,0.008775201626121998,1.0
44,0.1299722045660019,0.9520089030265808,0.010936424136161804,1.0
45,0.08514445275068283,0.9676339030265808,0.012755826115608215,1.0
46,0.08328931033611298,0.9709821343421936,0.015244151465594769,1.0
47,0.0724252313375473,0.9698660969734192,0.003098858520388603,1.0
48,0.067713662981987,0.96875,0.004603143315762281,1.0
49,0.11543505638837814,0.9598214030265808,0.022825872525572777,1.0
50,0.10338323563337326,0.9587053656578064,0.005857879761606455,1.0
51,0.1280287355184555,0.9475446343421936,0.06759174913167953,1.0
52,0.09881161153316498,0.9587053656578064,0.004806211683899164,1.0
53,0.07326970249414444,0.9720982313156128,0.004456908907741308,1.0
54,0.06275156140327454,0.9765625,0.001852724701166153,1.0
55,0.06986593455076218,0.9743303656578064,0.010508213192224503,1.0
56,0.08297865092754364,0.9676339030265808,0.0034996483009308577,1.0
57,0.07530182600021362,0.9698660969734192,0.014360987581312656,1.0
58,0.065690778195858,0.9654017686843872,0.006975737866014242,1.0
59,0.06182507425546646,0.96875,0.003745016409084201,1.0
60,0.05594344809651375,0.9765625,0.0021400952246040106,1.0
61,0.07591236382722855,0.9709821343421936,0.0071269311010837555,1.0
62,0.07683584839105606,0.9676339030265808,0.03905925527215004,1.0
63,0.08709879219532013,0.9598214030265808,0.0031057896558195353,1.0
64,0.07374875247478485,0.9720982313156128,0.0026088382583111525,1.0
65,0.10107412189245224,0.9609375,0.002480602590367198,1.0
66,0.11345956474542618,0.9609375,0.013361196033656597,1.0
67,0.06258568167686462,0.9754464030265808,0.011389059014618397,1.0
68,0.11684876680374146,0.953125,0.018812991678714752,1.0
69,0.07231903821229935,0.9620535969734192,0.011208418756723404,1.0
70,0.05901384353637695,0.9776785969734192,0.0037361308932304382,1.0
71,0.07118929922580719,0.9754464030265808,0.006097246427088976,1.0
72,0.0666307881474495,0.96875,0.0026214197278022766,1.0
73,0.05115128308534622,0.9787946343421936,0.0012178841279819608,1.0
74,0.0640052929520607,0.9709821343421936,0.00925767794251442,1.0
75,0.058228395879268646,0.9743303656578064,0.03622351586818695,0.9583333134651184
76,0.0812113955616951,0.9676339030265808,0.0328793041408062,1.0
77,0.06677469611167908,0.9720982313156128,0.0016972227022051811,1.0
78,0.05228211730718613,0.9787946343421936,0.00048304046504199505,1.0
79,0.05957810953259468,0.9732142686843872,0.0008827093988656998,1.0
80,0.050807442516088486,0.9821428656578064,0.000540928274858743,1.0
81,0.0503874309360981,0.9810267686843872,0.10458728671073914,0.9166666865348816
82,0.10806296020746231,0.9564732313156128,0.0091288136318326,1.0
83,0.05554204061627388,0.9732142686843872,0.0016448587412014604,1.0
84,0.04072711244225502,0.9832589030265808,0.0005741806817241013,1.0
85,0.04938005283474922,0.9787946343421936,0.002298923907801509,1.0
86,0.055680155754089355,0.9743303656578064,0.0024082164745777845,1.0
87,0.059560928493738174,0.9754464030265808,0.030440792441368103,1.0
88,0.15568077564239502,0.9352678656578064,0.004083127249032259,1.0
89,0.05157921835780144,0.9787946343421936,0.0006236800109036267,1.0
90,0.14980410039424896,0.9430803656578064,0.035392794758081436,1.0
91,0.06041982024908066,0.9776785969734192,0.0023860468063503504,1.0
92,0.09458152204751968,0.9720982313156128,0.12268080562353134,0.9166666865348816
93,0.07440849393606186,0.9765625,0.002340626670047641,1.0
94,0.05441910773515701,0.9821428656578064,0.010383720509707928,1.0
95,0.05957606062293053,0.9787946343421936,0.0017270356183871627,1.0
96,0.07580332458019257,0.9799107313156128,0.005710895638912916,1.0
97,0.08770149201154709,0.9642857313156128,0.002480266848579049,1.0
98,0.05830692872405052,0.9810267686843872,0.07423838973045349,0.9166666865348816
99,0.1158684641122818,0.9520089030265808,0.0194417554885149,1.0
100,0.06214817985892296,0.9732142686843872,0.001526899985037744,1.0
