epoch,loss,accuracy,val_loss,val_accuracy
1,2.065977096557617,0.18333333730697632,2.0402963161468506,0.25
2,2.0390844345092773,0.20999999344348907,2.0177876949310303,0.25
3,2.006470203399658,0.2549999952316284,1.98455011844635,0.25
4,1.9783198833465576,0.2566666603088379,1.9467271566390991,0.4166666567325592
5,1.941057562828064,0.3016666769981384,1.8995987176895142,0.4166666567325592
6,1.893864393234253,0.39500001072883606,1.8431037664413452,0.5
7,1.833624005317688,0.375,1.77200186252594,0.5416666865348816
8,1.7696967124938965,0.4166666567325592,1.6926864385604858,0.6666666865348816
9,1.7034066915512085,0.4533333480358124,1.6129471063613892,0.625
10,1.6396903991699219,0.47833332419395447,1.5321813821792603,0.7916666865348816
11,1.5575876235961914,0.5299999713897705,1.447896957397461,0.875
12,1.4642243385314941,0.5716666579246521,1.3655987977981567,0.9166666865348816
13,1.4119161367416382,0.5766666531562805,1.289536476135254,0.875
14,1.338407039642334,0.5950000286102295,1.218483328819275,0.9166666865348816
15,1.2561243772506714,0.6000000238418579,1.1432331800460815,0.9166666865348816
16,1.221651554107666,0.6016666889190674,1.0830378532409668,0.875
17,1.1674548387527466,0.6516666412353516,1.017635464668274,0.9166666865348816
18,1.1237941980361938,0.6233333349227905,0.9642655849456787,0.9583333134651184
19,1.051265001296997,0.6700000166893005,0.9092514514923096,0.9166666865348816
20,1.0234607458114624,0.6949999928474426,0.8600241541862488,0.9583333134651184
21,0.9721944332122803,0.7133333086967468,0.8112660050392151,0.9583333134651184
22,0.9349963665008545,0.721666693687439,0.7799198627471924,0.9583333134651184
23,0.8913317918777466,0.7400000095367432,0.7278221249580383,0.9583333134651184
24,0.8569198846817017,0.7450000047683716,0.6905961036682129,0.9583333134651184
25,0.8331217169761658,0.7599999904632568,0.6582887768745422,0.9583333134651184
26,0.8114086389541626,0.7333333492279053,0.6222049593925476,0.9583333134651184
27,0.7664406895637512,0.7833333611488342,0.5942049026489258,0.9583333134651184
28,0.7610535621643066,0.7633333206176758,0.5696949362754822,0.9583333134651184
29,0.7237245440483093,0.7733333110809326,0.5476512312889099,0.9583333134651184
30,0.6732046008110046,0.8183333277702332,0.512401282787323,0.9583333134651184
31,0.6702885031700134,0.7850000262260437,0.4871082305908203,1.0
32,0.6294248700141907,0.8366666436195374,0.4729587137699127,0.9583333134651184
33,0.6628029346466064,0.8016666769981384,0.4442765414714813,0.9583333134651184
34,0.5718663930892944,0.8416666388511658,0.42799535393714905,1.0
35,0.6179289817810059,0.8133333325386047,0.41172197461128235,0.9583333134651184
36,0.5586965680122375,0.8383333086967468,0.3930821716785431,1.0
37,0.5457145571708679,0.8349999785423279,0.36395934224128723,1.0
38,0.5345987677574158,0.82833331823349,0.3529677391052246,1.0
39,0.5113797783851624,0.8383333086967468,0.34242117404937744,1.0
40,0.5006705522537231,0.8500000238418579,0.3156246542930603,1.0
41,0.5118225812911987,0.8333333134651184,0.3076833188533783,1.0
42,0.46143198013305664,0.878333330154419,0.3020871579647064,1.0
43,0.4736124277114868,0.8600000143051147,0.2917826473712921,1.0
44,0.4687953591346741,0.8533333539962769,0.2843496799468994,1.0
45,0.4717006981372833,0.8550000190734863,0.2821815311908722,1.0
46,0.4357620179653168,0.8616666793823242,0.24961404502391815,1.0
47,0.428373783826828,0.8600000143051147,0.2419319599866867,1.0
48,0.4288542568683624,0.871666669845581,0.23173850774765015,1.0
49,0.3957675099372864,0.8866666555404663,0.22416259348392487,1.0
50,0.4127090275287628,0.8600000143051147,0.2095896601676941,1.0
51,0.37803491950035095,0.8983333110809326,0.20528893172740936,1.0
52,0.37261611223220825,0.8833333253860474,0.1997373104095459,1.0
53,0.3755084276199341,0.8866666555404663,0.18818700313568115,1.0
54,0.391141414642334,0.8866666555404663,0.19233043491840363,1.0
55,0.36682450771331787,0.8949999809265137,0.1977582573890686,1.0
56,0.3399558961391449,0.9049999713897705,0.17757301032543182,1.0
57,0.3243802785873413,0.9166666865348816,0.16635847091674805,1.0
58,0.35492193698883057,0.8983333110809326,0.17296749353408813,1.0
59,0.35412147641181946,0.8866666555404663,0.15498340129852295,1.0
60,0.34294140338897705,0.8999999761581421,0.14791972935199738,1.0
61,0.3042841851711273,0.9150000214576721,0.14777764678001404,1.0
62,0.2928953468799591,0.9183333516120911,0.13900737464427948,1.0
63,0.3104550540447235,0.9083333611488342,0.13516469299793243,1.0
64,0.29240843653678894,0.9233333468437195,0.16994117200374603,1.0
65,0.284681111574173,0.9333333373069763,0.1231781616806984,1.0
66,0.2979296147823334,0.9150000214576721,0.1233237013220787,1.0
67,0.30333778262138367,0.8949999809265137,0.11214154958724976,1.0
68,0.26276522874832153,0.9399999976158142,0.11690545082092285,1.0
69,0.289491206407547,0.9116666913032532,0.11812880635261536,1.0
70,0.2732541859149933,0.92166668176651,0.1179855540394783,1.0
71,0.23902612924575806,0.9300000071525574,0.09941739588975906,1.0
72,0.267770379781723,0.9116666913032532,0.11805906146764755,1.0
73,0.2762531638145447,0.9049999713897705,0.11577143520116806,1.0
74,0.2760727107524872,0.9200000166893005,0.10503700375556946,1.0
75,0.26834532618522644,0.9283333420753479,0.09705349802970886,1.0
76,0.25814196467399597,0.9200000166893005,0.09354444593191147,1.0
77,0.2393546998500824,0.9233333468437195,0.08973804861307144,1.0
78,0.23562204837799072,0.9366666674613953,0.08118579536676407,1.0
79,0.26379549503326416,0.9233333468437195,0.08081208914518356,1.0
80,0.26371437311172485,0.92166668176651,0.09563737362623215,1.0
81,0.2574305832386017,0.9266666769981384,0.08468827605247498,1.0
82,0.24541807174682617,0.9266666769981384,0.07191124558448792,1.0
83,0.23446641862392426,0.9333333373069763,0.07999081164598465,1.0
84,0.19827128946781158,0.9416666626930237,0.07577980309724808,1.0
85,0.2513056695461273,0.9183333516120911,0.0756220743060112,1.0
86,0.21683794260025024,0.9266666769981384,0.07813943922519684,1.0
87,0.2184690535068512,0.9433333277702332,0.06933169811964035,1.0
88,0.2219811975955963,0.9350000023841858,0.06850738078355789,1.0
89,0.229652538895607,0.9266666769981384,0.07394018024206161,1.0
90,0.19218339025974274,0.9433333277702332,0.07359162718057632,1.0
91,0.21728000044822693,0.9283333420753479,0.07051492482423782,1.0
92,0.22811457514762878,0.9200000166893005,0.06736355274915695,1.0
93,0.21958009898662567,0.9316666722297668,0.05461018159985542,1.0
94,0.20040488243103027,0.9399999976158142,0.06616111844778061,1.0
95,0.21506676077842712,0.9316666722297668,0.0755811259150505,1.0
96,0.17873908579349518,0.9549999833106995,0.05428910255432129,1.0
97,0.18173114955425262,0.9433333277702332,0.054217662662267685,1.0
98,0.18787230551242828,0.9399999976158142,0.06315597146749496,1.0
99,0.20584984123706818,0.9266666769981384,0.04429476335644722,1.0
100,0.19536474347114563,0.9366666674613953,0.059104397892951965,1.0
