epoch,loss,accuracy,val_loss,val_accuracy
1,1.9980636835098267,0.2032085508108139,1.7661327123641968,0.25
2,1.6791571378707886,0.3061497211456299,1.2575162649154663,0.5
3,0.8774404525756836,0.6644384860992432,0.15414507687091827,1.0
4,0.39009904861450195,0.8596256971359253,0.027037600055336952,1.0
5,0.24487563967704773,0.9097593426704407,0.008076547645032406,1.0
6,0.22977907955646515,0.9224599003791809,0.011783511377871037,1.0
7,0.19504231214523315,0.9351603984832764,0.007240511942654848,1.0
8,0.16716057062149048,0.9438502788543701,0.002849163254722953,1.0
9,0.1918533444404602,0.9405080080032349,0.0017650736263021827,1.0
10,0.10945040732622147,0.9645721912384033,0.0009858137927949429,1.0
11,0.19201193749904633,0.9431818127632141,0.002567598596215248,1.0
12,0.11708340048789978,0.9659090638160706,0.00045036477968096733,1.0
13,0.1353202909231186,0.9565507769584656,0.0007203288259916008,1.0
14,0.10004132986068726,0.9732620120048523,0.006051340606063604,1.0
15,0.14461086690425873,0.9585561752319336,0.0017008705763146281,1.0
16,0.13518044352531433,0.9645721912384033,0.014510032720863819,1.0
17,0.09070421755313873,0.9692513346672058,0.00029591433121822774,1.0
18,0.10192374140024185,0.9672459959983826,0.0004797120054718107,1.0
19,0.11537444591522217,0.9639037251472473,0.0016888142563402653,1.0
20,0.09077855199575424,0.9752673506736755,0.0003272663161624223,1.0
21,0.1037171483039856,0.971256673336029,0.00031619687797501683,1.0
22,0.11471262574195862,0.9625668525695801,0.0011826895643025637,1.0
23,0.08726301789283752,0.9752673506736755,0.0020426351111382246,1.0
24,0.09198504686355591,0.9732620120048523,0.0002796646149363369,1.0
25,0.08114732801914215,0.9772727489471436,0.00038660046993754804,1.0
26,0.07460205256938934,0.9745989441871643,6.90078959451057e-05,1.0
27,0.06287489086389542,0.9799465537071228,0.0024501269217580557,1.0
28,0.1568823903799057,0.9565507769584656,0.002508216304704547,1.0
29,0.07788441330194473,0.9739304780960083,0.02062801830470562,1.0
30,0.10812375694513321,0.9659090638160706,0.0005261998157948256,1.0
31,0.06508667767047882,0.9799465537071228,0.00012285643606446683,1.0
32,0.09378136694431305,0.9732620120048523,0.0002889606694225222,1.0
33,0.07380321621894836,0.9745989441871643,0.00023357539612334222,1.0
34,0.05571366846561432,0.9779411554336548,9.89832915365696e-05,1.0
35,0.05409696698188782,0.9799465537071228,0.0004235280503053218,1.0
36,0.07005541771650314,0.9839572310447693,0.0014345059171319008,1.0
37,0.09794235229492188,0.9725936055183411,0.00015689298743382096,1.0
38,0.08225065469741821,0.9759358167648315,0.00026155143859796226,1.0
39,0.07231102883815765,0.9766042828559875,0.00016735201643314213,1.0
40,0.0598333477973938,0.9792780876159668,3.634034874266945e-05,1.0
41,0.07251796126365662,0.9739304780960083,0.0001425326190656051,1.0
42,0.057994257658720016,0.9799465537071228,0.000134248795802705,1.0
43,0.08813122659921646,0.9732620120048523,6.788239988964051e-05,1.0
44,0.05362774804234505,0.98128342628479,7.6142510806676e-05,1.0
45,0.05709988623857498,0.980614960193634,8.404295658692718e-05,1.0
46,0.046956490725278854,0.9839572310447693,2.4793538614176214e-05,1.0
47,0.035875339061021805,0.9879679083824158,5.374258762458339e-06,1.0
48,0.035485539585351944,0.9839572310447693,0.0001327391219092533,1.0
49,0.04184674099087715,0.9859625697135925,2.569952812336851e-05,1.0
50,0.09848444908857346,0.971256673336029,0.0003795158991124481,1.0
51,0.038397710770368576,0.9866310358047485,7.6292321864457335e-06,1.0
52,0.04188072308897972,0.9886363744735718,4.112615442863898e-06,1.0
53,0.1079370528459549,0.9759358167648315,0.00778927793726325,1.0
54,0.07035591453313828,0.9792780876159668,7.764125621179119e-05,1.0
55,0.04481471702456474,0.9859625697135925,1.2859091839345638e-05,1.0
56,0.03656284883618355,0.9872994422912598,8.685941429575905e-05,1.0
57,0.04717809334397316,0.9852941036224365,0.0005516165401786566,1.0
58,0.061781179159879684,0.98128342628479,0.0005879052332602441,1.0
59,0.06420708447694778,0.981951892375946,0.0015456076944246888,1.0
60,0.057519178837537766,0.9766042828559875,2.0666504497057758e-05,1.0
61,0.047303322702646255,0.9872994422912598,0.0002360184589633718,1.0
