epoch,loss,accuracy,val_loss,val_accuracy
34,0.09342045336961746,0.96875,0.5482444167137146,0.9583333134651184
35,0.24738584458827972,0.9274553656578064,0.119179368019104,0.9166666865348816
36,0.09023439139127731,0.9676339030265808,0.15467490255832672,0.9166666865348816
37,0.07678228616714478,0.9709821343421936,0.02372589148581028,1.0
38,0.0922803282737732,0.9654017686843872,0.04319515824317932,1.0
39,0.08213019371032715,0.9720982313156128,0.03558601066470146,1.0
40,0.07052896171808243,0.9743303656578064,0.053908903151750565,0.9583333134651184
41,0.09156613051891327,0.9620535969734192,0.07071633636951447,1.0
42,0.06540750712156296,0.9776785969734192,0.0289634857326746,1.0
43,0.06293253600597382,0.9787946343421936,0.03572327271103859,1.0
44,0.04699424281716347,0.9799107313156128,0.046176839619874954,0.9583333134651184
45,0.05083480104804039,0.9832589030265808,0.017616592347621918,1.0
46,0.07661181688308716,0.9654017686843872,0.04021444916725159,0.9583333134651184
47,0.049419794231653214,0.9877232313156128,0.1118190661072731,0.9583333134651184
48,0.041995707899332047,0.9821428656578064,0.019476765766739845,1.0
49,0.0524650402367115,0.9810267686843872,0.03073170594871044,1.0
50,0.03961978480219841,0.9854910969734192,0.03749675676226616,0.9583333134651184
51,0.06963016092777252,0.9743303656578064,0.12792044878005981,0.9583333134651184
52,0.10392776876688004,0.9732142686843872,0.062042236328125,0.9583333134651184
53,0.0546969510614872,0.984375,0.04844072088599205,0.9583333134651184
54,0.05663912370800972,0.9810267686843872,0.11519680172204971,0.9166666865348816
55,0.08538765460252762,0.9587053656578064,0.043226659297943115,0.9583333134651184
56,0.04042598605155945,0.984375,0.019843880087137222,1.0
57,0.03501041978597641,0.9921875,0.01629716344177723,1.0
58,0.035333044826984406,0.9899553656578064,0.014157667756080627,1.0
59,0.05415041372179985,0.9743303656578064,0.07709497958421707,0.9583333134651184
60,0.04460043087601662,0.9821428656578064,0.0076036155223846436,1.0
61,0.05304896831512451,0.9799107313156128,0.0238371342420578,1.0
62,0.038458891212940216,0.9854910969734192,0.044134851545095444,0.9583333134651184
63,0.04696815833449364,0.9765625,0.016367169097065926,1.0
64,0.1558341532945633,0.9598214030265808,0.21968306601047516,0.9166666865348816
65,0.16349545121192932,0.9497767686843872,0.03161324933171272,1.0
66,0.05251559615135193,0.9821428656578064,0.028255237266421318,1.0
67,0.04250253364443779,0.984375,0.03767869248986244,0.9583333134651184
68,0.05071616172790527,0.9810267686843872,0.04453239217400551,0.9583333134651184
69,0.033495549112558365,0.9877232313156128,0.033996906131505966,0.9583333134651184
70,0.043433669954538345,0.9776785969734192,0.014366891235113144,1.0
71,0.026794955134391785,0.9877232313156128,0.06878096610307693,0.9583333134651184
72,0.06075805053114891,0.9866071343421936,0.010949794203042984,1.0
73,0.03372805565595627,0.9854910969734192,0.013606206513941288,1.0
74,0.06399562209844589,0.9698660969734192,0.036194950342178345,1.0
75,0.035799283534288406,0.9821428656578064,0.009342760778963566,1.0
76,0.042494598776102066,0.9810267686843872,0.029258737340569496,1.0
77,0.029888754710555077,0.9866071343421936,0.04383205994963646,0.9583333134651184
78,0.03693864122033119,0.9866071343421936,0.008407662622630596,1.0
79,0.03795912116765976,0.9877232313156128,0.03308282420039177,1.0
80,0.038453277200460434,0.9754464030265808,0.009813792072236538,1.0
81,0.03601624444127083,0.9888392686843872,0.03150482475757599,1.0
82,0.031898606568574905,0.984375,0.00896624568849802,1.0
83,0.03592222183942795,0.984375,0.10087939351797104,0.9583333134651184
84,0.03859282657504082,0.9854910969734192,0.012213672511279583,1.0
85,0.03302004188299179,0.9877232313156128,0.004732802975922823,1.0
86,0.05893416330218315,0.9787946343421936,0.12137997150421143,0.9583333134651184
87,0.03862949088215828,0.9866071343421936,0.008272926323115826,1.0
88,0.07109594345092773,0.9720982313156128,0.26770928502082825,0.9166666865348816
89,0.09531718492507935,0.9631696343421936,0.04349138215184212,1.0
90,0.04276983067393303,0.9832589030265808,0.03511512279510498,0.9583333134651184
91,0.034453798085451126,0.9832589030265808,0.0063993134535849094,1.0
92,0.025700759142637253,0.9899553656578064,0.016679517924785614,1.0
93,0.028848743066191673,0.9888392686843872,0.0080057168379426,1.0
94,0.050235483795404434,0.9888392686843872,0.04375481978058815,0.9583333134651184
95,0.037503160536289215,0.9888392686843872,0.038326364010572433,0.9583333134651184
96,0.03861832991242409,0.9877232313156128,0.005757486447691917,1.0
97,0.03045378439128399,0.9866071343421936,0.019765757024288177,1.0
98,0.0254767294973135,0.9899553656578064,0.013740931637585163,1.0
99,0.023566467687487602,0.9899553656578064,0.026008108630776405,1.0
100,0.06005498766899109,0.9754464030265808,0.048419538885354996,0.9583333134651184
