epoch,loss,accuracy,val_loss,val_accuracy
1,2.1057798862457275,0.14864864945411682,2.0946950912475586,0.2083333283662796
2,2.104218006134033,0.14527027308940887,2.0815398693084717,0.125
3,2.074310779571533,0.1621621549129486,2.074521541595459,0.125
4,2.076462984085083,0.14527027308940887,2.06791090965271,0.25
5,2.0684428215026855,0.14864864945411682,2.0624754428863525,0.25
6,2.0611159801483154,0.18581080436706543,2.055691957473755,0.25
7,2.055946111679077,0.16554054617881775,2.0498855113983154,0.25
8,2.046034574508667,0.19594594836235046,2.043391466140747,0.25
9,2.035611629486084,0.20945945382118225,2.034722089767456,0.25
10,2.0279409885406494,0.21959459781646729,2.0271639823913574,0.2916666567325592
11,2.024430990219116,0.25337839126586914,2.0190107822418213,0.4166666567325592
12,2.0149056911468506,0.2871621549129486,2.009904384613037,0.3333333432674408
13,1.997956395149231,0.31081080436706543,2.000511884689331,0.375
14,1.9989100694656372,0.34121620655059814,1.989082932472229,0.4583333432674408
15,1.9784607887268066,0.3547297418117523,1.975700855255127,0.5416666865348816
16,1.9613317251205444,0.3952702581882477,1.9624747037887573,0.4583333432674408
17,1.9634653329849243,0.3614864945411682,1.9480074644088745,0.4583333432674408
18,1.9335330724716187,0.4054054021835327,1.9307559728622437,0.5833333134651184
19,1.9264334440231323,0.3817567527294159,1.911068081855774,0.5416666865348816
20,1.8964840173721313,0.36486485600471497,1.8900302648544312,0.4583333432674408
21,1.8731951713562012,0.42229729890823364,1.8697199821472168,0.4166666567325592
22,1.853532075881958,0.42229729890823364,1.8469600677490234,0.5
23,1.8500163555145264,0.41554054617881775,1.8241897821426392,0.4583333432674408
24,1.8240859508514404,0.43581080436706543,1.8015612363815308,0.5833333134651184
25,1.8018032312393188,0.43918919563293457,1.7771714925765991,0.5416666865348816
26,1.791526198387146,0.44594594836235046,1.7523950338363647,0.5833333134651184
27,1.7312548160552979,0.45270270109176636,1.7253098487854004,0.5833333134651184
28,1.7364786863327026,0.4256756901741028,1.6989831924438477,0.625
29,1.701894998550415,0.4628378450870514,1.6724562644958496,0.5416666865348816
30,1.702368974685669,0.45945945382118225,1.6476103067398071,0.625
31,1.6686592102050781,0.43581080436706543,1.6207319498062134,0.5833333134651184
32,1.6291186809539795,0.4628378450870514,1.5957502126693726,0.5833333134651184
33,1.6306536197662354,0.44594594836235046,1.571488380432129,0.5833333134651184
34,1.5811516046524048,0.5067567825317383,1.5439497232437134,0.5416666865348816
35,1.5671073198318481,0.537162184715271,1.5209707021713257,0.5833333134651184
36,1.5317624807357788,0.46621620655059814,1.4952068328857422,0.625
37,1.525500774383545,0.47297295928001404,1.4704546928405762,0.625
38,1.4880253076553345,0.5405405163764954,1.447060465812683,0.6666666865348816
39,1.516641616821289,0.49662160873413086,1.4291149377822876,0.5833333134651184
40,1.466096043586731,0.5,1.4068905115127563,0.5833333134651184
41,1.4704272747039795,0.5101351141929626,1.3902219533920288,0.5833333134651184
