epoch,loss,accuracy,val_loss,val_accuracy
80,0.012835013680160046,0.9966517686843872,0.0031364879105240107,1.0
81,0.007058415096253157,0.9966517686843872,0.14647287130355835,0.9583333134651184
82,0.010777326300740242,0.9944196343421936,8.142550359480083e-05,1.0
83,0.00595736363902688,0.9966517686843872,2.2847989384899847e-06,1.0
84,0.013640918768942356,0.9944196343421936,0.12020083516836166,0.9583333134651184
85,0.013652940280735493,0.9966517686843872,0.0005876023788005114,1.0
86,0.005824033170938492,0.9988839030265808,0.006017529871314764,1.0
87,0.02065778709948063,0.9955357313156128,0.2871239185333252,0.9583333134651184
88,0.006551973521709442,0.9977678656578064,0.5023122429847717,0.9583333134651184
89,0.018716618418693542,0.9944196343421936,3.758571983780712e-05,1.0
90,0.021297473460435867,0.9955357313156128,0.07768189907073975,0.9583333134651184
91,0.09989076852798462,0.9754464030265808,0.04300421103835106,0.9583333134651184
92,0.02460039220750332,0.9910714030265808,0.06466878205537796,0.9583333134651184
93,0.005683429539203644,0.9988839030265808,0.1623356193304062,0.9583333134651184
94,0.020276054739952087,0.9933035969734192,0.03630634769797325,0.9583333134651184
95,0.004191203508526087,1.0,0.0491424985229969,0.9583333134651184
96,0.0071292417123913765,0.9966517686843872,0.0067625828087329865,1.0
97,0.003685005707666278,0.9988839030265808,0.011064917780458927,1.0
98,0.008065852336585522,0.9988839030265808,0.0034790027420967817,1.0
99,0.006121407262980938,0.9977678656578064,0.08620380610227585,0.9583333134651184
100,0.01127710472792387,0.9955357313156128,0.0024139760062098503,1.0
