epoch,loss,accuracy,val_loss,val_accuracy
1,2.0912485122680664,0.11824323982000351,2.0593955516815186,0.125
2,2.026641607284546,0.22635135054588318,1.9372628927230835,0.4166666567325592
3,1.789183497428894,0.32094594836235046,1.4934568405151367,0.5
4,1.5036869049072266,0.3918918967247009,1.243598461151123,0.5833333134651184
5,1.2511210441589355,0.4797297418117523,0.9342324733734131,0.7916666865348816
6,1.126812219619751,0.5337837934494019,0.8611608147621155,0.6666666865348816
7,1.041266679763794,0.5608108043670654,0.7881796360015869,0.75
8,0.8712618947029114,0.662162184715271,0.588772177696228,0.875
9,0.7544228434562683,0.6722972989082336,0.44663867354393005,0.875
10,0.6082255840301514,0.787162184715271,0.33244848251342773,0.7916666865348816
11,0.5092434883117676,0.7939189076423645,0.2704819142818451,0.9166666865348816
12,0.38580912351608276,0.8547297120094299,0.21725048124790192,0.875
13,0.387979120016098,0.8648648858070374,0.22886788845062256,0.9166666865348816
14,0.3549971878528595,0.8648648858070374,0.19191180169582367,0.9166666865348816
15,0.2956107556819916,0.875,0.16682660579681396,0.9166666865348816
16,0.30559659004211426,0.8614864945411682,0.22826385498046875,0.875
17,0.2624340057373047,0.8885135054588318,0.15684132277965546,0.9583333134651184
18,0.25429344177246094,0.9020270109176636,0.16196604073047638,0.9583333134651184
19,0.30076971650123596,0.8648648858070374,0.20275616645812988,0.875
20,0.2862364649772644,0.8885135054588318,0.1825047880411148,0.875
21,0.2880205512046814,0.8783783912658691,0.16466765105724335,0.875
22,0.2214079648256302,0.9054054021835327,0.14424972236156464,0.9583333134651184
23,0.19429835677146912,0.9155405163764954,0.1308763474225998,0.9166666865348816
24,0.22083982825279236,0.9054054021835327,0.15096671879291534,0.9583333134651184
25,0.21536049246788025,0.9020270109176636,0.15422186255455017,0.9583333134651184
26,0.1845344603061676,0.9358108043670654,0.17184168100357056,0.9583333134651184
27,0.15638060867786407,0.9425675868988037,0.12714968621730804,0.9583333134651184
28,0.1666877120733261,0.9425675868988037,0.12586013972759247,0.9166666865348816
29,0.13635613024234772,0.9459459185600281,0.14205650985240936,0.9583333134651184
30,0.1732560098171234,0.9324324131011963,0.11625202745199203,0.9583333134651184
31,0.1652252972126007,0.9290540814399719,0.14250066876411438,0.9166666865348816
32,0.15190576016902924,0.9290540814399719,0.10858297348022461,0.9583333134651184
33,0.18141120672225952,0.9324324131011963,0.1692691296339035,0.9166666865348816
