epoch,loss,accuracy,val_loss,val_accuracy
1,2.0891098976135254,0.11486486345529556,2.080554962158203,0.125
2,2.0797553062438965,0.1317567527294159,2.0781118869781494,0.125
3,2.0758228302001953,0.14527027308940887,2.0757105350494385,0.125
4,2.074618101119995,0.13851352035999298,2.0736024379730225,0.125
5,2.0719428062438965,0.16554054617881775,2.0716636180877686,0.125
6,2.069699764251709,0.18243242800235748,2.0701024532318115,0.125
7,2.0661680698394775,0.19256757199764252,2.068429708480835,0.2083333283662796
8,2.0673389434814453,0.2128378450870514,2.0665228366851807,0.1666666716337204
9,2.063429832458496,0.22635135054588318,2.0649240016937256,0.1666666716337204
10,2.0650787353515625,0.18918919563293457,2.062556743621826,0.1666666716337204
11,2.0618338584899902,0.17905405163764954,2.0603106021881104,0.1666666716337204
12,2.0595345497131348,0.18581080436706543,2.058245897293091,0.1666666716337204
13,2.057326555252075,0.1993243247270584,2.0559661388397217,0.1666666716337204
14,2.050647735595703,0.23986487090587616,2.05287766456604,0.1666666716337204
15,2.050243616104126,0.21621622145175934,2.0501835346221924,0.1666666716337204
16,2.0446479320526123,0.22972972691059113,2.0471994876861572,0.1666666716337204
17,2.0469799041748047,0.17229729890823364,2.0436458587646484,0.1666666716337204
18,2.042581081390381,0.20270270109176636,2.03981876373291,0.1666666716337204
19,2.036174774169922,0.22635135054588318,2.035890817642212,0.1666666716337204
20,2.031026840209961,0.1756756752729416,2.03241229057312,0.1666666716337204
21,2.0255565643310547,0.21959459781646729,2.027038335800171,0.2083333283662796
22,2.0257368087768555,0.21621622145175934,2.0221827030181885,0.1666666716337204
23,2.0191094875335693,0.23310810327529907,2.017221212387085,0.1666666716337204
24,2.011716365814209,0.19256757199764252,2.0119075775146484,0.1666666716337204
25,2.0019993782043457,0.21959459781646729,2.0048434734344482,0.1666666716337204
26,2.003554344177246,0.2635135054588318,1.9983876943588257,0.1666666716337204
27,1.9941129684448242,0.2567567527294159,1.9928722381591797,0.1666666716337204
28,1.9834139347076416,0.2635135054588318,1.9855595827102661,0.1666666716337204
29,1.9740996360778809,0.23310810327529907,1.9762248992919922,0.1666666716337204
30,1.9677742719650269,0.2668918967247009,1.9645832777023315,0.2083333283662796
31,1.9582011699676514,0.3006756901741028,1.9536129236221313,0.25
32,1.9534794092178345,0.2804054021835327,1.944700837135315,0.2083333283662796
33,1.928658127784729,0.33445945382118225,1.9307622909545898,0.25
34,1.9169330596923828,0.3445945978164673,1.9189249277114868,0.2916666567325592
35,1.904750108718872,0.3243243098258972,1.9051300287246704,0.2916666567325592
36,1.8955281972885132,0.32094594836235046,1.8912081718444824,0.25
37,1.8721932172775269,0.3378378450870514,1.8744926452636719,0.2916666567325592
38,1.86454176902771,0.3614864945411682,1.860458254814148,0.2916666567325592
39,1.8658812046051025,0.2736486494541168,1.8475545644760132,0.2916666567325592
40,1.8414088487625122,0.33445945382118225,1.8269214630126953,0.2916666567325592
41,1.8102225065231323,0.3682432472705841,1.80915367603302,0.2916666567325592
42,1.7938145399093628,0.37162160873413086,1.792668342590332,0.2916666567325592
43,1.772099494934082,0.37837839126586914,1.768227458000183,0.3333333432674408
44,1.7556835412979126,0.37162160873413086,1.749746322631836,0.2916666567325592
45,1.7620742321014404,0.4189189076423645,1.7286672592163086,0.375
46,1.7187527418136597,0.42905405163764954,1.7085717916488647,0.5
47,1.6958885192871094,0.4189189076423645,1.6863700151443481,0.4583333432674408
48,1.672101616859436,0.3952702581882477,1.662009596824646,0.5416666865348816
49,1.649985432624817,0.46621620655059814,1.645689845085144,0.4583333432674408
50,1.6272494792938232,0.4797297418117523,1.6157742738723755,0.5
51,1.6056239604949951,0.4695945978164673,1.5907559394836426,0.5416666865348816
52,1.5999616384506226,0.44594594836235046,1.5710668563842773,0.5416666865348816
53,1.5666487216949463,0.45270270109176636,1.5512827634811401,0.5
54,1.5786709785461426,0.45945945382118225,1.5343174934387207,0.5
55,1.5178086757659912,0.4695945978164673,1.5107141733169556,0.5416666865348816
56,1.4976472854614258,0.4932432472705841,1.486178994178772,0.5833333134651184
57,1.5110822916030884,0.4763513505458832,1.4787181615829468,0.5
58,1.5017484426498413,0.42905405163764954,1.4422016143798828,0.625
59,1.471318244934082,0.45270270109176636,1.4434372186660767,0.5
60,1.447981834411621,0.4797297418117523,1.416374683380127,0.5416666865348816
61,1.4339734315872192,0.4864864945411682,1.3937078714370728,0.5833333134651184
62,1.4359675645828247,0.4932432472705841,1.3844712972640991,0.5416666865348816
63,1.400058388710022,0.4864864945411682,1.3689459562301636,0.5833333134651184
64,1.4106533527374268,0.4831081032752991,1.3494458198547363,0.5833333134651184
65,1.386663556098938,0.4831081032752991,1.350058674812317,0.5416666865348816
66,1.394057273864746,0.4763513505458832,1.3224159479141235,0.5833333134651184
67,1.3922010660171509,0.4560810923576355,1.3085631132125854,0.5833333134651184
68,1.3735281229019165,0.4425675570964813,1.293525218963623,0.5833333134651184
69,1.3487508296966553,0.5033783912658691,1.2913882732391357,0.5833333134651184
