epoch,loss,accuracy,val_loss,val_accuracy
38,0.04565196484327316,0.9859625697135925,0.02470117248594761,1.0
39,0.04930196329951286,0.9872994422912598,0.016740567982196808,1.0
40,0.062256358563899994,0.9826202988624573,0.00022023679048288614,1.0
41,0.04142751917243004,0.9872994422912598,0.0006436530384235084,1.0
42,0.027342241257429123,0.9926470518112183,2.2434533093473874e-05,1.0
43,0.01829356513917446,0.9946523904800415,0.058873116970062256,0.9583333134651184
44,0.04270126298069954,0.9859625697135925,0.002308690221980214,1.0
45,0.011105097830295563,0.9966577291488647,5.0863938668044284e-05,1.0
46,0.02939167059957981,0.9893048405647278,0.0013791552046313882,1.0
47,0.01685428060591221,0.9946523904800415,2.372772723902017e-05,1.0
48,0.020726719871163368,0.9926470518112183,1.3057145224593114e-05,1.0
49,0.015833109617233276,0.9946523904800415,6.1092941905371845e-06,1.0
50,0.017705580219626427,0.9939839839935303,2.3247499484568834e-05,1.0
51,0.007059123832732439,0.999331533908844,9.68570475379238e-07,1.0
52,0.014623366296291351,0.9946523904800415,2.0749263057950884e-05,1.0
53,0.018736939877271652,0.9926470518112183,3.625942497365031e-07,1.0
54,0.019023844972252846,0.9933155179023743,1.1443713447079062e-05,1.0
55,0.0506196953356266,0.9846256971359253,0.0005983802839182317,1.0
56,0.05086580663919449,0.9846256971359253,0.00020387598488014191,1.0
57,0.01968371495604515,0.991310179233551,3.1290939659811556e-05,1.0
58,0.019691862165927887,0.9946523904800415,9.83430800260976e-06,1.0
59,0.00966413039714098,0.9966577291488647,6.109463015491201e-07,1.0
60,0.015133991837501526,0.9946523904800415,1.6225649233092554e-05,1.0
61,0.013650266453623772,0.9953208565711975,6.640745141339721e-06,1.0
62,0.005418903660029173,0.999331533908844,1.5559851817670278e-05,1.0
63,0.07178137451410294,0.980614960193634,0.08397570252418518,0.9583333134651184
64,0.07062315940856934,0.981951892375946,0.006002318114042282,1.0
65,0.01051401998847723,0.9959893226623535,4.902408818452386e-06,1.0
66,0.009751412086188793,0.9966577291488647,7.802962500136346e-06,1.0
67,0.02536703646183014,0.9946523904800415,2.0572044377331622e-05,1.0
68,0.017092682421207428,0.9926470518112183,0.015027124434709549,1.0
69,0.013988519087433815,0.9939839839935303,1.254566086572595e-05,1.0
70,0.060281798243522644,0.9879679083824158,0.0002125330938724801,1.0
71,0.012974388897418976,0.9953208565711975,8.131431968649849e-05,1.0
72,0.023486653342843056,0.991310179233551,9.81636912911199e-05,1.0
73,0.010482655838131905,0.9953208565711975,3.4917272841994418e-06,1.0
74,0.0077347359620034695,0.9966577291488647,1.1194977560080588e-05,1.0
75,0.011735646054148674,0.9939839839935303,4.0135648305295035e-05,1.0
76,0.0058388193137943745,0.9973261952400208,5.364402682062064e-07,1.0
77,0.019399793818593025,0.9946523904800415,1.2069862123098574e-06,1.0
78,0.03039228729903698,0.990641713142395,5.141671499586664e-05,1.0
79,0.0115538714453578,0.9959893226623535,4.244986848789267e-05,1.0
80,0.008126477710902691,0.9979946613311768,0.027984684333205223,1.0
81,0.011954950168728828,0.9939839839935303,1.1970487321377732e-06,1.0
82,0.005337117239832878,0.9966577291488647,1.688796373855439e-07,1.0
83,0.04107695072889328,0.9879679083824158,0.06709352135658264,0.9166666865348816
84,0.05255267769098282,0.9886363744735718,1.582403274369426e-05,1.0
85,0.008066432550549507,0.9966577291488647,1.5099734582690871e-06,1.0
86,0.009036699309945107,0.9973261952400208,0.0018100434681400657,1.0
87,0.013814054429531097,0.9959893226623535,2.235170057929281e-07,1.0
88,0.044511523097753525,0.990641713142395,0.00237082177773118,1.0
89,0.03847716748714447,0.9859625697135925,0.0011591584188863635,1.0
90,0.010418643243610859,0.9953208565711975,3.228477680750075e-06,1.0
91,0.010061986744403839,0.9959893226623535,0.00013633108756039292,1.0
92,0.010544895194470882,0.9953208565711975,1.2535277164715808e-05,1.0
93,0.007879365235567093,0.9979946613311768,2.6920668005914195e-06,1.0
94,0.0030237091705203056,0.999331533908844,4.818019192498468e-07,1.0
95,0.0032793928403407335,0.9986631274223328,2.7318716888657946e-07,1.0
96,0.0010878323810175061,1.0,1.5397840513742267e-07,1.0
97,0.053673990070819855,0.9893048405647278,0.03746987134218216,0.9583333134651184
98,0.018289459869265556,0.9946523904800415,3.1937772746459814e-06,1.0
99,0.0035836612805724144,0.999331533908844,3.2782489256533154e-07,1.0
100,0.005717744119465351,0.9973261952400208,1.2367877388896886e-06,1.0
