epoch,loss,accuracy,val_loss,val_accuracy
1,2.1963493824005127,0.11833333224058151,2.101250648498535,0.125
2,2.090554714202881,0.12666666507720947,2.0551345348358154,0.2083333283662796
3,2.0525357723236084,0.1899999976158142,2.025595188140869,0.2916666567325592
4,2.0169010162353516,0.22333332896232605,1.9987460374832153,0.4583333432674408
5,2.00053334236145,0.2800000011920929,1.9705562591552734,0.5
6,1.9561667442321777,0.3199999928474426,1.9339262247085571,0.4583333432674408
7,1.930756688117981,0.3449999988079071,1.890855312347412,0.625
8,1.881102442741394,0.3499999940395355,1.8406654596328735,0.4583333432674408
9,1.826884388923645,0.40166667103767395,1.7775160074234009,0.5833333134651184
10,1.7627344131469727,0.38333332538604736,1.7228330373764038,0.5
11,1.7148478031158447,0.4216666519641876,1.6641758680343628,0.5416666865348816
12,1.6563106775283813,0.4416666626930237,1.5915135145187378,0.625
13,1.5978622436523438,0.4533333480358124,1.5307607650756836,0.625
14,1.5426535606384277,0.4933333396911621,1.4688291549682617,0.625
15,1.4982281923294067,0.4883333444595337,1.4068626165390015,0.625
16,1.4342904090881348,0.5133333206176758,1.3531721830368042,0.7083333134651184
17,1.3842720985412598,0.5733333230018616,1.2887752056121826,0.8333333134651184
18,1.3413547277450562,0.5566666722297668,1.232886791229248,0.75
19,1.2859477996826172,0.5983333587646484,1.1784275770187378,0.8333333134651184
20,1.2376832962036133,0.6150000095367432,1.12921941280365,0.7083333134651184
21,1.1971890926361084,0.6383333206176758,1.0751224756240845,0.875
22,1.1800346374511719,0.6016666889190674,1.029209017753601,0.9166666865348816
23,1.1123713254928589,0.6683333516120911,0.9815845489501953,0.9166666865348816
24,1.0728000402450562,0.6966666579246521,0.9343922138214111,0.875
25,1.0085368156433105,0.7116666436195374,0.8809899687767029,0.9166666865348816
26,0.9874566793441772,0.699999988079071,0.8344516754150391,0.9166666865348816
27,0.9211875200271606,0.7316666841506958,0.7874650955200195,0.9166666865348816
28,0.900712788105011,0.7400000095367432,0.7467162013053894,0.875
