epoch,loss,accuracy,val_loss,val_accuracy
1,2.0999081134796143,0.11029411852359772,2.0750932693481445,0.125
2,2.0601818561553955,0.24131016433238983,2.0426700115203857,0.25
3,2.0155246257781982,0.3389037549495697,1.9861701726913452,0.4583333432674408
4,1.9484611749649048,0.35762032866477966,1.8910967111587524,0.4583333432674408
5,1.8358584642410278,0.4024064242839813,1.7618012428283691,0.5416666865348816
6,1.7121366262435913,0.4131016135215759,1.6172690391540527,0.5833333134651184
7,1.5950291156768799,0.4425133764743805,1.4888907670974731,0.5833333134651184
8,1.481802225112915,0.4852941036224365,1.3682218790054321,0.7083333134651184
9,1.3923883438110352,0.518048107624054,1.2562798261642456,0.7916666865348816
10,1.3030911684036255,0.5534759163856506,1.160934567451477,0.8333333134651184
11,1.2111222743988037,0.6109625697135925,1.0645686388015747,0.8333333134651184
12,1.1403417587280273,0.6189839839935303,0.9837101101875305,0.8333333134651184
13,1.075865626335144,0.6276738047599792,0.9041405320167542,0.8333333134651184
14,1.0145690441131592,0.6577540040016174,0.8307598233222961,0.8333333134651184
15,0.9628981947898865,0.6804812550544739,0.775799572467804,0.7916666865348816
16,0.9156040549278259,0.6691176295280457,0.7191300988197327,0.8333333134651184
17,0.8687875270843506,0.6891711354255676,0.6783882975578308,0.9166666865348816
18,0.8537068963050842,0.7072192430496216,0.6375649571418762,0.9166666865348816
19,0.8060953617095947,0.721256673336029,0.5979054570198059,0.9166666865348816
20,0.7845885753631592,0.7125668525695801,0.570456326007843,0.875
21,0.7386070489883423,0.7446523904800415,0.5332770943641663,0.875
22,0.7411749362945557,0.7192513346672058,0.523567795753479,0.875
23,0.7118661403656006,0.7252673506736755,0.5145179629325867,0.875
24,0.6869531273841858,0.7419785857200623,0.4836113452911377,0.8333333134651184
25,0.6700724363327026,0.7520053386688232,0.46508872509002686,0.7916666865348816
26,0.6494636535644531,0.7580214142799377,0.4488685131072998,0.9166666865348816
27,0.6369816064834595,0.7720588445663452,0.4375435411930084,0.9166666865348816
28,0.6413252353668213,0.7520053386688232,0.42549657821655273,0.9166666865348816
29,0.6107457876205444,0.7613636255264282,0.4138408601284027,0.875
30,0.6067505478858948,0.769385039806366,0.40900054574012756,0.9166666865348816
31,0.6011092662811279,0.7647058963775635,0.39481377601623535,0.875
32,0.5857781171798706,0.7720588445663452,0.40504613518714905,0.875
33,0.5666716694831848,0.778743326663971,0.38270294666290283,0.875
34,0.5755583643913269,0.7627005577087402,0.37811318039894104,0.9166666865348816
35,0.5643764734268188,0.7754010558128357,0.3766666352748871,0.8333333134651184
