epoch,loss,accuracy,val_loss,val_accuracy
1,2.0821409225463867,0.1433333307504654,2.0714423656463623,0.125
2,2.074019432067871,0.13500000536441803,2.0644707679748535,0.125
3,2.065080404281616,0.16333332657814026,2.058107614517212,0.125
4,2.0595295429229736,0.15000000596046448,2.051060438156128,0.125
5,2.0488052368164062,0.18666666746139526,2.0420210361480713,0.25
6,2.0404577255249023,0.18666666746139526,2.0291483402252197,0.2916666567325592
7,2.0262787342071533,0.2549999952316284,2.0149405002593994,0.4583333432674408
8,2.0143654346466064,0.26499998569488525,1.9972678422927856,0.4583333432674408
9,1.9922314882278442,0.2916666567325592,1.9732974767684937,0.5
10,1.9598771333694458,0.3766666650772095,1.936895728111267,0.4166666567325592
11,1.9229261875152588,0.34166666865348816,1.9026750326156616,0.3333333432674408
12,1.8875222206115723,0.31833332777023315,1.844765305519104,0.375
13,1.838652491569519,0.3583333194255829,1.7934659719467163,0.4166666567325592
14,1.800578236579895,0.34166666865348816,1.7402234077453613,0.3333333432674408
15,1.7432403564453125,0.37166666984558105,1.6879786252975464,0.4166666567325592
16,1.694672703742981,0.36000001430511475,1.6337684392929077,0.375
17,1.6547693014144897,0.37833333015441895,1.5843887329101562,0.375
18,1.6066412925720215,0.3766666650772095,1.5364571809768677,0.3333333432674408
19,1.5723377466201782,0.38333332538604736,1.4912556409835815,0.4583333432674408
20,1.527202844619751,0.4116666615009308,1.4483028650283813,0.5416666865348816
21,1.5024149417877197,0.4233333468437195,1.4156688451766968,0.5
22,1.4581106901168823,0.43666666746139526,1.3794035911560059,0.5
23,1.4282505512237549,0.4099999964237213,1.3436474800109863,0.5416666865348816
24,1.4073922634124756,0.4233333468437195,1.3081845045089722,0.5416666865348816
25,1.3745428323745728,0.44999998807907104,1.2752279043197632,0.5833333134651184
26,1.3479889631271362,0.4533333480358124,1.2411142587661743,0.625
27,1.3141605854034424,0.4950000047683716,1.2183818817138672,0.5833333134651184
28,1.2969194650650024,0.5016666650772095,1.1830233335494995,0.5833333134651184
29,1.282888412475586,0.4883333444595337,1.1546299457550049,0.625
30,1.2311526536941528,0.5199999809265137,1.1358577013015747,0.5833333134651184
31,1.2125730514526367,0.5,1.1081820726394653,0.7083333134651184
32,1.1883282661437988,0.5266666412353516,1.0684547424316406,0.625
33,1.165553092956543,0.5416666865348816,1.046985387802124,0.6666666865348816
34,1.1262465715408325,0.5766666531562805,1.0209333896636963,0.6666666865348816
35,1.1234647035598755,0.5666666626930237,1.0021026134490967,0.75
36,1.0891801118850708,0.5816666483879089,0.9692906737327576,0.75
37,1.0701560974121094,0.596666693687439,0.9417411684989929,0.75
38,1.015559434890747,0.621666669845581,0.9104674458503723,0.7083333134651184
39,1.0292798280715942,0.596666693687439,0.8906968235969543,0.8333333134651184
40,0.9990162253379822,0.6333333253860474,0.8768444657325745,0.8333333134651184
41,0.980511486530304,0.6383333206176758,0.8462995886802673,0.8333333134651184
42,0.9586433172225952,0.6433333158493042,0.8205615878105164,0.8333333134651184
43,0.9430958032608032,0.6333333253860474,0.8112179636955261,0.8333333134651184
44,0.9174025654792786,0.6700000166893005,0.7880366444587708,0.8333333134651184
45,0.9023500680923462,0.67166668176651,0.7725825905799866,0.8333333134651184
46,0.9059416651725769,0.6366666555404663,0.7492432594299316,0.875
47,0.9027944207191467,0.6549999713897705,0.7346891760826111,0.8333333134651184
48,0.8855533599853516,0.6499999761581421,0.7201032042503357,0.875
49,0.8470019102096558,0.6783333420753479,0.705282986164093,0.8333333134651184
50,0.8477922677993774,0.653333306312561,0.6995315551757812,0.8333333134651184
51,0.8085821270942688,0.6933333277702332,0.6980143189430237,0.8333333134651184
52,0.7962117195129395,0.6916666626930237,0.6584423184394836,0.875
53,0.8329519629478455,0.6483333110809326,0.6677253842353821,0.8333333134651184
54,0.7831752300262451,0.70333331823349,0.6405560970306396,0.875
55,0.7496837973594666,0.7266666889190674,0.6197052597999573,0.875
56,0.7455668449401855,0.7183333039283752,0.6261118054389954,0.8333333134651184
