epoch,loss,accuracy,val_loss,val_accuracy
33,1.76389741897583,0.3547297418117523,1.7150163650512695,0.5416666865348816
34,1.7658932209014893,0.32770270109176636,1.6909465789794922,0.625
35,1.7030268907546997,0.4189189076423645,1.6639785766601562,0.5833333134651184
36,1.6707813739776611,0.4493243098258972,1.6343878507614136,0.625
37,1.6595003604888916,0.4256756901741028,1.607080340385437,0.7083333134651184
38,1.6111018657684326,0.5067567825317383,1.5719672441482544,0.8333333134651184
39,1.5878574848175049,0.5202702879905701,1.536647915840149,0.875
40,1.594110369682312,0.4695945978164673,1.5012520551681519,0.9166666865348816
41,1.5283780097961426,0.5608108043670654,1.4660385847091675,0.9583333134651184
42,1.4916095733642578,0.5439189076423645,1.4290828704833984,0.9583333134651184
43,1.4599334001541138,0.5337837934494019,1.3910026550292969,0.9583333134651184
44,1.4455466270446777,0.5743243098258972,1.3593887090682983,0.9166666865348816
45,1.4405673742294312,0.5777027010917664,1.3316961526870728,1.0
46,1.3868427276611328,0.5641891956329346,1.2884187698364258,0.9166666865348816
47,1.3714406490325928,0.5844594836235046,1.2538782358169556,0.9583333134651184
48,1.3029412031173706,0.625,1.2137588262557983,0.875
49,1.316043496131897,0.5405405163764954,1.1799396276474,0.875
50,1.2714464664459229,0.6351351141929626,1.1446983814239502,0.9583333134651184
51,1.2232292890548706,0.6587837934494019,1.106644630432129,0.9166666865348816
52,1.2159717082977295,0.662162184715271,1.0701433420181274,1.0
53,1.1294564008712769,0.6858108043670654,1.021740198135376,1.0
54,1.138010859489441,0.6520270109176636,0.9883165955543518,1.0
55,1.0755538940429688,0.7027027010917664,0.9459559321403503,1.0
56,1.0367729663848877,0.7027027010917664,0.9031293392181396,0.9583333134651184
57,1.0373897552490234,0.6756756901741028,0.8719487190246582,1.0
58,1.0259212255477905,0.6790540814399719,0.834596574306488,0.9166666865348816
59,0.9621739983558655,0.7364864945411682,0.8054132461547852,1.0
60,0.9410921335220337,0.7364864945411682,0.7796884179115295,0.9166666865348816
61,0.9059980511665344,0.7398648858070374,0.7350022792816162,1.0
62,0.8776178359985352,0.7398648858070374,0.7202305197715759,1.0
63,0.8741658329963684,0.75,0.685455322265625,0.9166666865348816
64,0.850479245185852,0.6993243098258972,0.6646270155906677,0.9166666865348816
65,0.8201993703842163,0.7364864945411682,0.6409270167350769,1.0
66,0.771630585193634,0.7668918967247009,0.6203299164772034,0.9583333134651184
67,0.8154743313789368,0.7533783912658691,0.6019193530082703,1.0
68,0.7658005952835083,0.7939189076423645,0.5899722576141357,0.9583333134651184
69,0.7635924220085144,0.7736486196517944,0.5647312998771667,0.9583333134651184
70,0.7202050685882568,0.7567567825317383,0.5486217141151428,0.9583333134651184
71,0.7323569655418396,0.7297297120094299,0.5355477333068848,0.9166666865348816
72,0.6698045134544373,0.7972972989082336,0.516235888004303,1.0
73,0.701012909412384,0.8040540814399719,0.4980991780757904,0.9583333134651184
74,0.7232061624526978,0.7195945978164673,0.4993049204349518,1.0
75,0.674261212348938,0.787162184715271,0.48239222168922424,1.0
76,0.7161260843276978,0.7635135054588318,0.47707346081733704,0.9583333134651184
77,0.627888023853302,0.8141891956329346,0.4576694965362549,1.0
78,0.6747139692306519,0.7972972989082336,0.4445379078388214,0.9583333134651184
79,0.6152713894844055,0.787162184715271,0.4456304609775543,0.9583333134651184
80,0.6245813369750977,0.787162184715271,0.4235416650772095,1.0
81,0.6410039663314819,0.8040540814399719,0.41506099700927734,1.0
82,0.6455060243606567,0.7635135054588318,0.4065530300140381,1.0
83,0.5977805852890015,0.787162184715271,0.3958216607570648,0.9583333134651184
84,0.6043815016746521,0.7972972989082336,0.3886219561100006,1.0
85,0.5813854932785034,0.8243243098258972,0.3985879421234131,0.9166666865348816
86,0.5692541003227234,0.8141891956329346,0.3629215657711029,1.0
87,0.6046072840690613,0.7736486196517944,0.36238494515419006,0.9583333134651184
88,0.5181450247764587,0.8344594836235046,0.3539985716342926,1.0
89,0.5507187843322754,0.8243243098258972,0.3511052131652832,1.0
90,0.5183290839195251,0.8513513803482056,0.3356996476650238,0.9583333134651184
91,0.5274437665939331,0.8344594836235046,0.33168548345565796,1.0
92,0.5554974675178528,0.8006756901741028,0.3227351903915405,1.0
93,0.5272030234336853,0.8445945978164673,0.33146965503692627,0.9583333134651184
94,0.5892449021339417,0.7702702879905701,0.31678226590156555,1.0
95,0.48948734998703003,0.875,0.32576847076416016,0.9583333134651184
96,0.5318477749824524,0.7972972989082336,0.30922427773475647,1.0
97,0.4921639859676361,0.8614864945411682,0.3006872236728668,0.9583333134651184
98,0.5154817700386047,0.8310810923576355,0.29794391989707947,1.0
99,0.49399933218955994,0.8277027010917664,0.29966405034065247,0.9166666865348816
100,0.45974817872047424,0.8581081032752991,0.2899904251098633,1.0
