epoch,loss,accuracy,val_loss,val_accuracy
1,1.7920458316802979,0.2961229979991913,1.2322078943252563,0.375
2,0.9752084016799927,0.6089572310447693,0.36880043148994446,0.9166666865348816
3,0.4646686911582947,0.8215240836143494,0.13178418576717377,0.9583333134651184
4,0.28163057565689087,0.8903743028640747,0.1019611731171608,0.9583333134651184
5,0.17710909247398376,0.9411764740943909,0.059948042035102844,1.0
6,0.14183178544044495,0.9532085657119751,0.1593906283378601,0.9166666865348816
7,0.11046890169382095,0.9659090638160706,0.12616021931171417,0.9583333134651184
8,0.12202929705381393,0.9598930478096008,0.04570774734020233,0.9583333134651184
9,0.0924762487411499,0.9752673506736755,0.05249252915382385,0.9583333134651184
10,0.06987429410219193,0.9852941036224365,0.07467930763959885,0.9583333134651184
11,0.09224849194288254,0.971256673336029,0.05668366327881813,0.9583333134651184
12,0.09504851698875427,0.9766042828559875,0.06786753982305527,0.9583333134651184
13,0.057534728199243546,0.9779411554336548,0.02794879674911499,1.0
14,0.0669439360499382,0.9799465537071228,0.037604961544275284,1.0
15,0.06313333660364151,0.9772727489471436,0.03809959441423416,1.0
16,0.036344416439533234,0.989973247051239,0.08056186884641647,0.9583333134651184
17,0.057846758514642715,0.9839572310447693,0.011104154400527477,1.0
18,0.035037387162446976,0.9866310358047485,0.07595432549715042,0.9583333134651184
19,0.049733519554138184,0.9839572310447693,0.01216686051338911,1.0
20,0.07196372747421265,0.981951892375946,0.06888103485107422,0.9583333134651184
21,0.056908100843429565,0.98128342628479,0.08092820644378662,0.9583333134651184
22,0.05024996027350426,0.9866310358047485,0.019833600148558617,1.0
23,0.02979976497590542,0.9893048405647278,0.010995701886713505,1.0
24,0.04563160613179207,0.9839572310447693,0.012723519466817379,1.0
25,0.07880313694477081,0.9725936055183411,0.020184461027383804,1.0
26,0.036595169454813004,0.9859625697135925,0.04276866838335991,0.9583333134651184
27,0.03315297141671181,0.9852941036224365,0.020889170467853546,1.0
28,0.027668066322803497,0.990641713142395,0.020397692918777466,1.0
