epoch,loss,accuracy,val_loss,val_accuracy
36,1.032987117767334,0.6266666650772095,0.8406724333763123,0.8333333134651184
37,1.0159472227096558,0.6133333444595337,0.8118071556091309,0.875
38,0.965086042881012,0.6516666412353516,0.7916906476020813,0.875
39,0.9473826289176941,0.6449999809265137,0.7675502300262451,0.875
40,0.913901150226593,0.6733333468437195,0.7379851341247559,0.875
41,0.9667916893959045,0.625,0.7212050557136536,0.875
42,0.8812185525894165,0.6816666722297668,0.7030988335609436,0.875
43,0.8624110817909241,0.6916666626930237,0.6789695620536804,0.875
44,0.859454333782196,0.6800000071525574,0.6604096293449402,0.875
45,0.8494337201118469,0.7133333086967468,0.6471062302589417,0.875
46,0.8132815361022949,0.70333331823349,0.6268040537834167,0.875
47,0.8375861644744873,0.6566666960716248,0.622439444065094,0.8333333134651184
48,0.8048954010009766,0.6983333230018616,0.602001965045929,0.875
49,0.7961678504943848,0.699999988079071,0.597342312335968,0.875
50,0.7863291501998901,0.6983333230018616,0.5671753287315369,0.875
51,0.7322250008583069,0.7350000143051147,0.55499666929245,0.8333333134651184
52,0.723288893699646,0.7350000143051147,0.5383099913597107,0.8333333134651184
53,0.7147119045257568,0.721666693687439,0.5204336643218994,0.8333333134651184
54,0.7280559539794922,0.721666693687439,0.5040099620819092,0.875
55,0.6950128078460693,0.7283333539962769,0.49386921525001526,0.8333333134651184
56,0.6909181475639343,0.7599999904632568,0.4828791618347168,0.8333333134651184
57,0.6792340278625488,0.7583333253860474,0.4709334373474121,0.875
58,0.6666820645332336,0.7583333253860474,0.46326783299446106,0.875
59,0.6533486843109131,0.753333330154419,0.4458658695220947,0.875
60,0.6347381472587585,0.7633333206176758,0.44907012581825256,0.9166666865348816
61,0.6302089691162109,0.7616666555404663,0.43090084195137024,0.875
62,0.6396152377128601,0.7516666650772095,0.41867268085479736,0.8333333134651184
63,0.6404896974563599,0.7516666650772095,0.4074155390262604,0.8333333134651184
64,0.602196455001831,0.7549999952316284,0.4022246301174164,0.8333333134651184
65,0.6046899557113647,0.7649999856948853,0.3887268304824829,0.8333333134651184
66,0.5921899676322937,0.7583333253860474,0.3972179889678955,0.9166666865348816
67,0.6025174260139465,0.7633333206176758,0.3796500265598297,0.9166666865348816
68,0.599670946598053,0.7433333396911621,0.37344256043434143,0.8333333134651184
69,0.5416243672370911,0.7616666555404663,0.36493754386901855,0.9166666865348816
70,0.5297783613204956,0.7816666960716248,0.36058029532432556,0.875
71,0.5782822966575623,0.7666666507720947,0.3539443910121918,0.9166666865348816
72,0.5857037305831909,0.7733333110809326,0.3478717803955078,0.9166666865348816
73,0.5622397065162659,0.7733333110809326,0.34618863463401794,0.9166666865348816
74,0.5276451706886292,0.8100000023841858,0.35383573174476624,0.9166666865348816
75,0.5218241214752197,0.7900000214576721,0.3321034610271454,0.8333333134651184
76,0.5133441686630249,0.7833333611488342,0.3341566324234009,0.9166666865348816
77,0.5096096992492676,0.8166666626930237,0.3162493407726288,0.9166666865348816
78,0.49592798948287964,0.8116666674613953,0.315092533826828,0.9166666865348816
79,0.5401297211647034,0.7699999809265137,0.3231563866138458,0.9166666865348816
80,0.5285758376121521,0.7833333611488342,0.31199005246162415,0.9166666865348816
81,0.5274643301963806,0.7616666555404663,0.31866639852523804,0.9166666865348816
82,0.4958857595920563,0.8100000023841858,0.30009302496910095,0.9166666865348816
83,0.5275095701217651,0.7683333158493042,0.3036755621433258,0.9166666865348816
84,0.5281549692153931,0.7749999761581421,0.304414838552475,0.9166666865348816
85,0.5082322359085083,0.8100000023841858,0.30355867743492126,0.9166666865348816
86,0.5011996030807495,0.7749999761581421,0.30419814586639404,0.9166666865348816
87,0.5026008486747742,0.800000011920929,0.28310415148735046,0.9166666865348816
88,0.5140975713729858,0.7633333206176758,0.2926104664802551,0.9166666865348816
89,0.45703125,0.8149999976158142,0.28121277689933777,0.9166666865348816
90,0.44890326261520386,0.8199999928474426,0.2941724359989166,0.9166666865348816
91,0.45300328731536865,0.7983333468437195,0.2927332818508148,0.9166666865348816
92,0.5049291253089905,0.7900000214576721,0.30525362491607666,0.8333333134651184
93,0.4824552536010742,0.7883333563804626,0.2786504626274109,0.875
94,0.4381900131702423,0.8166666626930237,0.2844277322292328,0.9166666865348816
95,0.446572482585907,0.8133333325386047,0.275234192609787,0.9166666865348816
96,0.44367900490760803,0.8199999928474426,0.2703820466995239,0.875
97,0.48220524191856384,0.7933333516120911,0.2761480510234833,0.9166666865348816
98,0.43654704093933105,0.8166666626930237,0.2701631486415863,0.9166666865348816
99,0.4704360067844391,0.7916666865348816,0.26144489645957947,0.9166666865348816
100,0.47563114762306213,0.7766666412353516,0.2677445113658905,0.9166666865348816
