epoch,loss,accuracy,val_loss,val_accuracy
1,2.087913990020752,0.10999999940395355,2.063270330429077,0.125
2,2.055332660675049,0.15833333134651184,2.0462541580200195,0.3333333432674408
3,2.050191879272461,0.15333333611488342,2.030376434326172,0.25
4,2.025177240371704,0.19499999284744263,2.012481927871704,0.2083333283662796
5,2.0063459873199463,0.21666666865348816,1.9889202117919922,0.3333333432674408
6,1.9823299646377563,0.3166666626930237,1.961585521697998,0.5
7,1.9526957273483276,0.35333332419395447,1.9288549423217773,0.375
8,1.9107495546340942,0.3799999952316284,1.8905519247055054,0.4583333432674408
9,1.8746542930603027,0.398333340883255,1.8411859273910522,0.5
10,1.821102261543274,0.42500001192092896,1.7936116456985474,0.5
11,1.771592617034912,0.44333332777023315,1.7342249155044556,0.5416666865348816
12,1.7134997844696045,0.4533333480358124,1.6673015356063843,0.5
13,1.6428791284561157,0.44333332777023315,1.6146516799926758,0.5833333134651184
14,1.6068148612976074,0.47833332419395447,1.5431853532791138,0.5833333134651184
15,1.5222856998443604,0.5083333253860474,1.482720971107483,0.5833333134651184
16,1.4928539991378784,0.5183333158493042,1.426193118095398,0.7083333134651184
17,1.4503729343414307,0.5550000071525574,1.3700636625289917,0.7083333134651184
18,1.3983452320098877,0.5933333039283752,1.3175431489944458,0.6666666865348816
19,1.3179928064346313,0.6266666650772095,1.2656747102737427,0.7083333134651184
20,1.3049366474151611,0.6183333396911621,1.2109867334365845,0.7916666865348816
21,1.2588248252868652,0.6416666507720947,1.163958191871643,0.7083333134651184
22,1.2209067344665527,0.6466666460037231,1.120370864868164,0.75
23,1.1676039695739746,0.6650000214576721,1.0683565139770508,0.8333333134651184
24,1.1438279151916504,0.6466666460037231,1.0253697633743286,0.8333333134651184
25,1.1074035167694092,0.6933333277702332,0.9890921711921692,0.8333333134651184
26,1.0590910911560059,0.6933333277702332,0.9540972709655762,0.875
27,1.0218119621276855,0.7116666436195374,0.9053704142570496,0.875
28,0.9966394901275635,0.721666693687439,0.8746315836906433,0.7916666865348816
29,0.9641392827033997,0.7250000238418579,0.8590462803840637,0.8333333134651184
30,0.9488978981971741,0.7316666841506958,0.8062207698822021,0.875
31,0.9037194848060608,0.7416666746139526,0.7754392623901367,0.875
32,0.8884162306785583,0.7599999904632568,0.7365543842315674,0.9166666865348816
33,0.8420687913894653,0.7599999904632568,0.7085592150688171,0.875
34,0.7976513504981995,0.800000011920929,0.6776840686798096,0.9166666865348816
35,0.8179135322570801,0.7766666412353516,0.65730881690979,0.875
36,0.7688745260238647,0.7900000214576721,0.6239736676216125,0.9166666865348816
37,0.7410044074058533,0.800000011920929,0.6032646894454956,0.9166666865348816
38,0.7223538756370544,0.8133333325386047,0.5716743469238281,0.9166666865348816
39,0.7095352411270142,0.8016666769981384,0.5496446490287781,1.0
40,0.6417123675346375,0.8333333134651184,0.5193571448326111,1.0
41,0.6607385277748108,0.8316666483879089,0.5023559927940369,1.0
42,0.6237490773200989,0.8483333587646484,0.488202303647995,0.9583333134651184
43,0.6101207733154297,0.8333333134651184,0.4526918828487396,1.0
44,0.5986744165420532,0.8383333086967468,0.4384166896343231,1.0
45,0.5714665055274963,0.8583333492279053,0.4252396821975708,1.0
46,0.5588754415512085,0.8383333086967468,0.40945813059806824,1.0
47,0.5679581761360168,0.846666693687439,0.3830994665622711,1.0
48,0.5343162417411804,0.8666666746139526,0.3722398579120636,1.0
49,0.5225638747215271,0.8633333444595337,0.3464633524417877,1.0
50,0.5033702850341797,0.8666666746139526,0.32957395911216736,1.0
51,0.4871833324432373,0.8700000047683716,0.33115050196647644,1.0
52,0.5048779249191284,0.846666693687439,0.3166549503803253,1.0
53,0.4807751476764679,0.8733333349227905,0.31134462356567383,1.0
54,0.47093796730041504,0.878333330154419,0.2861659526824951,1.0
55,0.4593559205532074,0.8666666746139526,0.2783789336681366,1.0
56,0.41623786091804504,0.8899999856948853,0.2709641754627228,1.0
57,0.42446044087409973,0.8833333253860474,0.26523324847221375,1.0
58,0.42710357904434204,0.878333330154419,0.24427761137485504,1.0
59,0.3835374712944031,0.9100000262260437,0.22794274985790253,1.0
60,0.37980008125305176,0.9083333611488342,0.2281140238046646,1.0
61,0.39539504051208496,0.8966666460037231,0.20382578670978546,1.0
62,0.37544572353363037,0.8999999761581421,0.19474518299102783,1.0
63,0.3715115487575531,0.8883333206176758,0.18860845267772675,1.0
64,0.3342844247817993,0.92166668176651,0.1767437905073166,1.0
65,0.3722177743911743,0.9016666412353516,0.18294982612133026,1.0
66,0.32792574167251587,0.9116666913032532,0.16734077036380768,1.0
