epoch,loss,accuracy,val_loss,val_accuracy
69,0.17678163945674896,0.9459459185600281,0.02371135912835598,1.0
70,0.1155194565653801,0.962837815284729,0.013363220728933811,1.0
71,0.15161894261837006,0.9425675868988037,0.02255832962691784,1.0
72,0.10311707854270935,0.9594594836235046,0.008364596404135227,1.0
73,0.12418941408395767,0.9594594836235046,0.028556184843182564,1.0
74,0.11298511177301407,0.9527027010917664,0.01356350164860487,1.0
75,0.1427984982728958,0.9527027010917664,0.02113994210958481,1.0
76,0.19490689039230347,0.9324324131011963,0.028025789186358452,1.0
77,0.11002185195684433,0.962837815284729,0.017474491149187088,1.0
78,0.10680828243494034,0.9594594836235046,0.011713038198649883,1.0
79,0.12024661898612976,0.9560810923576355,0.03107432834804058,1.0
80,0.12091795355081558,0.9594594836235046,0.05163880065083504,1.0
81,0.11106045544147491,0.9594594836235046,0.031500767916440964,1.0
82,0.09683515876531601,0.9594594836235046,0.053141817450523376,1.0
83,0.10188424587249756,0.962837815284729,0.02730950526893139,1.0
84,0.096159428358078,0.9594594836235046,0.014162280596792698,1.0
85,0.07458765059709549,0.9695945978164673,0.009931923821568489,1.0
86,0.06782694160938263,0.9729729890823364,0.012596716172993183,1.0
87,0.10351549834012985,0.9695945978164673,0.015400980599224567,1.0
88,0.15672051906585693,0.9459459185600281,0.06094874441623688,1.0
89,0.16142712533473969,0.9391891956329346,0.023660272359848022,1.0
90,0.12860827147960663,0.9459459185600281,0.010384929366409779,1.0
91,0.12034180015325546,0.9527027010917664,0.01668287254869938,1.0
92,0.08895836770534515,0.962837815284729,0.006342967506498098,1.0
93,0.09644682705402374,0.9493243098258972,0.003963773604482412,1.0
94,0.060957424342632294,0.9797297120094299,0.0027913348749279976,1.0
95,0.08523035049438477,0.9729729890823364,0.017937663942575455,1.0
96,0.06203288584947586,0.9763513803482056,0.007024906575679779,1.0
97,0.09967043250799179,0.9662162065505981,0.013006473891437054,1.0
98,0.08372119814157486,0.9729729890823364,0.004309143405407667,1.0
99,0.04843767732381821,0.9797297120094299,0.00271705468185246,1.0
100,0.05267070606350899,0.9797297120094299,0.004906808491796255,1.0
