epoch,loss,accuracy,val_loss,val_accuracy
1,2.082551956176758,0.15878377854824066,2.0706427097320557,0.125
2,2.0702741146087646,0.1621621549129486,2.062382698059082,0.125
3,2.0604865550994873,0.14189189672470093,2.0547828674316406,0.125
4,2.0602779388427734,0.14527027308940887,2.0474886894226074,0.125
5,2.0405921936035156,0.15878377854824066,2.040126085281372,0.2083333283662796
6,2.0312020778656006,0.23310810327529907,2.028742551803589,0.2916666567325592
7,2.029484510421753,0.1756756752729416,2.0182945728302,0.2083333283662796
8,2.025047540664673,0.18581080436706543,2.0080068111419678,0.125
9,2.0094668865203857,0.21959459781646729,1.996139645576477,0.375
10,1.9926031827926636,0.2567567527294159,1.9835847616195679,0.1666666716337204
11,1.9758577346801758,0.2635135054588318,1.969103455543518,0.2083333283662796
12,1.9757640361785889,0.25,1.9521795511245728,0.375
13,1.9490633010864258,0.2871621549129486,1.9353328943252563,0.375
14,1.9359867572784424,0.2871621549129486,1.9150551557540894,0.3333333432674408
15,1.9290765523910522,0.31081080436706543,1.8947499990463257,0.375
16,1.8970433473587036,0.3006756901741028,1.875418782234192,0.2916666567325592
17,1.8784544467926025,0.34121620655059814,1.8484076261520386,0.3333333432674408
18,1.8492310047149658,0.3310810923576355,1.822769284248352,0.375
19,1.833613634109497,0.34797295928001404,1.7959166765213013,0.375
20,1.789497971534729,0.34797295928001404,1.7687360048294067,0.4166666567325592
21,1.7822997570037842,0.32094594836235046,1.737280011177063,0.375
22,1.7558727264404297,0.38513514399528503,1.7071505784988403,0.5
23,1.718989610671997,0.37837839126586914,1.6751471757888794,0.5833333134651184
24,1.7041012048721313,0.37837839126586914,1.6455979347229004,0.5416666865348816
25,1.6597034931182861,0.4324324429035187,1.6135910749435425,0.5833333134651184
26,1.6523479223251343,0.4189189076423645,1.5844582319259644,0.5416666865348816
27,1.5960124731063843,0.4560810923576355,1.55255925655365,0.5833333134651184
28,1.5645188093185425,0.4864864945411682,1.5204304456710815,0.5833333134651184
29,1.5428276062011719,0.4797297418117523,1.4887064695358276,0.6666666865348816
30,1.5480793714523315,0.4493243098258972,1.4591220617294312,0.625
31,1.5061123371124268,0.4695945978164673,1.4307368993759155,0.625
32,1.4768239259719849,0.44594594836235046,1.4031795263290405,0.625
33,1.4698439836502075,0.4831081032752991,1.3777217864990234,0.7083333134651184
34,1.435930609703064,0.5506756901741028,1.348827838897705,0.7916666865348816
35,1.4067299365997314,0.5304054021835327,1.3226479291915894,0.625
36,1.4014496803283691,0.47297295928001404,1.297563910484314,0.6666666865348816
37,1.3775835037231445,0.5101351141929626,1.273545742034912,0.7083333134651184
38,1.3375812768936157,0.5439189076423645,1.2505172491073608,0.6666666865348816
39,1.3403230905532837,0.5067567825317383,1.2294402122497559,0.75
40,1.3476717472076416,0.4864864945411682,1.2068109512329102,0.7083333134651184
41,1.3044544458389282,0.5033783912658691,1.1910061836242676,0.6666666865348816
42,1.279738426208496,0.5202702879905701,1.1698333024978638,0.75
43,1.2473284006118774,0.5472972989082336,1.147202491760254,0.75
44,1.2430626153945923,0.5067567825317383,1.1286646127700806,0.75
45,1.201387643814087,0.5675675868988037,1.110875129699707,0.75
46,1.2184182405471802,0.5304054021835327,1.0924943685531616,0.75
47,1.2068531513214111,0.5439189076423645,1.0808591842651367,0.75
48,1.1580249071121216,0.5574324131011963,1.0601979494094849,0.7083333134651184
49,1.171701431274414,0.5304054021835327,1.0454139709472656,0.75
50,1.1825993061065674,0.5067567825317383,1.039541482925415,0.7083333134651184
51,1.1488864421844482,0.5202702879905701,1.0176901817321777,0.7083333134651184
52,1.1325089931488037,0.5608108043670654,1.005776047706604,0.75
53,1.157712459564209,0.5168918967247009,0.9909217357635498,0.7083333134651184
54,1.0930477380752563,0.6013513803482056,0.9813107848167419,0.7916666865348816
55,1.1158641576766968,0.5472972989082336,0.9624650478363037,0.6666666865348816
56,1.0790996551513672,0.5405405163764954,0.9500505924224854,0.75
57,1.0887330770492554,0.5540540814399719,0.9385077357292175,0.7916666865348816
58,1.0647563934326172,0.5506756901741028,0.926063060760498,0.75
59,1.0160094499588013,0.6385135054588318,0.9128896594047546,0.7083333134651184
60,1.0737636089324951,0.5439189076423645,0.9043540358543396,0.7916666865348816
61,1.0676316022872925,0.5540540814399719,0.8937249779701233,0.7083333134651184
62,1.0296719074249268,0.5574324131011963,0.8843709826469421,0.7083333134651184
63,1.0326017141342163,0.5743243098258972,0.8766366839408875,0.7083333134651184
64,0.9992892146110535,0.5743243098258972,0.8664379119873047,0.75
65,0.9990009665489197,0.5777027010917664,0.856830358505249,0.75
