epoch,loss,accuracy,val_loss,val_accuracy
39,0.09111824631690979,0.9766666889190674,0.04149448871612549,0.9583333134651184
40,0.08792009204626083,0.9683333039283752,0.200799822807312,0.9583333134651184
41,0.08552297949790955,0.9733333587646484,0.003308889688923955,1.0
42,0.08474601060152054,0.9700000286102295,0.0314200185239315,0.9583333134651184
43,0.0666436031460762,0.9766666889190674,0.025424979627132416,1.0
44,0.05922757461667061,0.9750000238418579,4.648332469514571e-05,1.0
45,0.13438598811626434,0.9666666388511658,0.13003283739089966,0.9166666865348816
46,0.0961160883307457,0.9599999785423279,0.00029917244683019817,1.0
47,0.08163962513208389,0.9766666889190674,0.11810838431119919,0.9583333134651184
48,0.1327086240053177,0.9583333134651184,0.003090575570240617,1.0
49,0.07683627307415009,0.9750000238418579,0.023912353441119194,1.0
50,0.07110869884490967,0.9750000238418579,0.00043149423436261714,1.0
51,0.07175133377313614,0.9733333587646484,0.162077397108078,0.9583333134651184
52,0.06522876024246216,0.9766666889190674,0.0032903701066970825,1.0
53,0.055298417806625366,0.9783333539962769,0.0006560361362062395,1.0
54,0.06556449830532074,0.9800000190734863,0.003352389670908451,1.0
55,0.09789642691612244,0.9649999737739563,9.452322410652414e-05,1.0
56,0.04490825906395912,0.9800000190734863,0.08251239359378815,0.9583333134651184
57,0.05692421644926071,0.9750000238418579,2.33535683946684e-05,1.0
58,0.07062282413244247,0.9733333587646484,0.0005330860149115324,1.0
59,0.05059346184134483,0.9883333444595337,0.0014819406205788255,1.0
60,0.08010593056678772,0.971666693687439,0.00012260676885489374,1.0
61,0.047944288700819016,0.9750000238418579,6.589540134882554e-05,1.0
62,0.05281343311071396,0.9850000143051147,8.485928265145048e-05,1.0
63,0.05524453520774841,0.9816666841506958,5.183416942600161e-05,1.0
64,0.07378540188074112,0.9666666388511658,0.0038974725175648928,1.0
65,0.1895175576210022,0.9449999928474426,0.03703371807932854,1.0
66,0.10595501959323883,0.9549999833106995,0.0009048866922967136,1.0
67,0.08555171638727188,0.9633333086967468,0.14939649403095245,0.9583333134651184
68,0.06097740679979324,0.9783333539962769,0.043670762330293655,0.9583333134651184
69,0.04657438024878502,0.9833333492279053,7.509460556320846e-05,1.0
70,0.06573580950498581,0.9783333539962769,0.023198164999485016,1.0
71,0.05212995037436485,0.9750000238418579,0.008591203950345516,1.0
72,0.06254677474498749,0.9700000286102295,0.027281636372208595,1.0
73,0.097316674888134,0.9649999737739563,7.74855725467205e-05,1.0
74,0.10559296607971191,0.9683333039283752,0.019550295546650887,1.0
75,0.05603870376944542,0.9816666841506958,0.006044287234544754,1.0
76,0.049408577382564545,0.9816666841506958,0.009360074065625668,1.0
77,0.049960147589445114,0.9816666841506958,0.0011584366438910365,1.0
78,0.10132686048746109,0.9700000286102295,0.08125060796737671,0.9583333134651184
79,0.08975712209939957,0.971666693687439,0.003030167892575264,1.0
80,0.040811240673065186,0.9883333444595337,0.00012660495121963322,1.0
81,0.047422077506780624,0.9783333539962769,0.0023613600060343742,1.0
82,0.045411162078380585,0.9800000190734863,0.0034147414844483137,1.0
83,0.05697369948029518,0.9800000190734863,1.646865530346986e-05,1.0
84,0.03830636292695999,0.9850000143051147,0.00016866686928551644,1.0
85,0.037968266755342484,0.9866666793823242,0.000452671927632764,1.0
86,0.0568973608314991,0.9800000190734863,0.009112845174968243,1.0
87,0.07234320044517517,0.9783333539962769,8.051812619669363e-05,1.0
88,0.050618063658475876,0.9750000238418579,5.324012090568431e-05,1.0
89,0.055666014552116394,0.9866666793823242,1.229286499437876e-05,1.0
90,0.026439238339662552,0.9916666746139526,0.007377276662737131,1.0
91,0.036261312663555145,0.9800000190734863,1.6631613107165322e-05,1.0
92,0.04012911394238472,0.9866666793823242,0.0001759864535415545,1.0
93,0.06553199887275696,0.9700000286102295,5.860985311301192e-06,1.0
94,0.0784391239285469,0.9666666388511658,0.000776402186602354,1.0
95,0.0488656684756279,0.9816666841506958,6.306079012574628e-05,1.0
96,0.03745761886239052,0.9850000143051147,0.00022921047639101744,1.0
97,0.03477199375629425,0.9866666793823242,0.0003471143718343228,1.0
98,0.03159164637327194,0.9883333444595337,0.00016157160280272365,1.0
99,0.036320965737104416,0.9916666746139526,8.592965059506241e-07,1.0
100,0.03259031102061272,0.9883333444595337,0.0028024374041706324,1.0
