epoch,loss,accuracy,val_loss,val_accuracy
39,0.43680664896965027,0.8638392686843872,0.21615435183048248,1.0
40,0.4286075234413147,0.8604910969734192,0.21282458305358887,0.9583333134651184
41,0.4178970456123352,0.8649553656578064,0.20634548366069794,0.9583333134651184
42,0.39121294021606445,0.8805803656578064,0.18428896367549896,1.0
43,0.4043656885623932,0.8660714030265808,0.1857946366071701,1.0
44,0.3913710117340088,0.8616071343421936,0.17796669900417328,1.0
45,0.3938470184803009,0.8616071343421936,0.17174510657787323,1.0
46,0.37169012427330017,0.8805803656578064,0.1593506932258606,1.0
47,0.3682994246482849,0.8738839030265808,0.16598550975322723,1.0
48,0.3652679920196533,0.8783482313156128,0.14880411326885223,1.0
49,0.35525304079055786,0.8694196343421936,0.14347442984580994,1.0
50,0.3485298156738281,0.8850446343421936,0.13961145281791687,1.0
51,0.36445876955986023,0.8772321343421936,0.13647747039794922,1.0
52,0.35580357909202576,0.8895089030265808,0.1312897503376007,1.0
53,0.35591578483581543,0.8627232313156128,0.14758799970149994,0.9583333134651184
54,0.2976958751678467,0.9107142686843872,0.1190430298447609,1.0
55,0.317936509847641,0.9040178656578064,0.11498711258172989,1.0
56,0.31525686383247375,0.8995535969734192,0.12158874422311783,1.0
57,0.29063957929611206,0.9118303656578064,0.11841922253370285,1.0
58,0.29747655987739563,0.90625,0.11926531046628952,1.0
59,0.29166531562805176,0.9118303656578064,0.10379786044359207,1.0
60,0.2942895293235779,0.9051339030265808,0.096356101334095,1.0
61,0.26284265518188477,0.9196428656578064,0.09623260051012039,1.0
62,0.2788006365299225,0.9185267686843872,0.10276200622320175,1.0
63,0.27742138504981995,0.9118303656578064,0.09296189993619919,1.0
64,0.2889783978462219,0.9029017686843872,0.09022364020347595,1.0
65,0.26951920986175537,0.9185267686843872,0.08462115377187729,1.0
66,0.2811172306537628,0.9129464030265808,0.08443883061408997,1.0
67,0.2513459622859955,0.9229910969734192,0.08377312868833542,1.0
68,0.2909639775753021,0.8872767686843872,0.08814068883657455,1.0
69,0.2573228180408478,0.9185267686843872,0.07631412893533707,1.0
70,0.24199888110160828,0.9330357313156128,0.08023864775896072,1.0
71,0.23691816627979279,0.9274553656578064,0.07365286350250244,1.0
72,0.2589353621006012,0.9084821343421936,0.07553307712078094,1.0
73,0.25514402985572815,0.9017857313156128,0.0812644436955452,1.0
74,0.24022333323955536,0.9252232313156128,0.06700984388589859,1.0
75,0.22669491171836853,0.9363839030265808,0.07109855115413666,1.0
76,0.20743131637573242,0.9330357313156128,0.06437405198812485,1.0
77,0.23021748661994934,0.9308035969734192,0.061109885573387146,1.0
78,0.24548067152500153,0.9174107313156128,0.06303053349256516,1.0
79,0.2248893827199936,0.9263392686843872,0.06471960991621017,1.0
80,0.2051888406276703,0.9419642686843872,0.06141534820199013,1.0
81,0.25521913170814514,0.9040178656578064,0.057774681597948074,1.0
82,0.21838252246379852,0.9229910969734192,0.05844641849398613,1.0
83,0.22274145483970642,0.9408482313156128,0.058139096945524216,1.0
84,0.21857154369354248,0.9274553656578064,0.05983908846974373,1.0
85,0.20979420840740204,0.9308035969734192,0.05683713033795357,1.0
86,0.2139868587255478,0.9274553656578064,0.0555698461830616,1.0
87,0.21643874049186707,0.9296875,0.05037027969956398,1.0
88,0.21682700514793396,0.9330357313156128,0.05901594087481499,1.0
89,0.22038085758686066,0.9241071343421936,0.05472780764102936,1.0
90,0.20845293998718262,0.9352678656578064,0.049860481172800064,1.0
91,0.20819948613643646,0.9319196343421936,0.05112319067120552,1.0
92,0.20866967737674713,0.9285714030265808,0.04360828921198845,1.0
93,0.20613352954387665,0.9352678656578064,0.045648351311683655,1.0
94,0.19265426695346832,0.9386160969734192,0.0432424433529377,1.0
95,0.18447156250476837,0.9397321343421936,0.052366044372320175,1.0
96,0.1788647472858429,0.9453125,0.047421738505363464,1.0
97,0.19719068706035614,0.9375,0.04784064367413521,1.0
98,0.20795820653438568,0.9319196343421936,0.047913458198308945,1.0
99,0.18528436124324799,0.9408482313156128,0.04528835415840149,1.0
100,0.194039449095726,0.9386160969734192,0.0372590571641922,1.0
