epoch,loss,accuracy,val_loss,val_accuracy
31,0.9306673407554626,0.653333306312561,0.8334479928016663,0.7916666865348816
32,0.8906134963035583,0.7099999785423279,0.8062233924865723,0.7083333134651184
33,0.8812715411186218,0.6949999928474426,0.7859859466552734,0.7083333134651184
34,0.878042995929718,0.6899999976158142,0.768575131893158,0.7916666865348816
35,0.8502013087272644,0.7016666531562805,0.7578713893890381,0.7083333134651184
36,0.8406994938850403,0.6966666579246521,0.7320299744606018,0.8333333134651184
37,0.8031143546104431,0.7250000238418579,0.7145295143127441,0.8333333134651184
38,0.7881811857223511,0.721666693687439,0.6990440487861633,0.7916666865348816
39,0.7954608798027039,0.7300000190734863,0.683417797088623,0.7916666865348816
40,0.7570226788520813,0.7300000190734863,0.6694315075874329,0.7916666865348816
41,0.779940664768219,0.699999988079071,0.6693355441093445,0.7916666865348816
42,0.7249215245246887,0.7483333349227905,0.6377986073493958,0.8333333134651184
43,0.7240201234817505,0.7516666650772095,0.6340420246124268,0.7916666865348816
44,0.7397234439849854,0.7300000190734863,0.6174991130828857,0.75
45,0.7084060907363892,0.7483333349227905,0.6209588646888733,0.75
46,0.7042618989944458,0.746666669845581,0.5882979035377502,0.8333333134651184
47,0.683193027973175,0.7549999952316284,0.5767404437065125,0.8333333134651184
48,0.6929771304130554,0.7383333444595337,0.5691476464271545,0.7916666865348816
49,0.6616265773773193,0.7649999856948853,0.572760283946991,0.75
50,0.6500304341316223,0.7566666603088379,0.5515955686569214,0.8333333134651184
51,0.638975203037262,0.7699999809265137,0.5474913120269775,0.7916666865348816
52,0.6117175221443176,0.7749999761581421,0.5232215523719788,0.8333333134651184
53,0.6238580346107483,0.778333306312561,0.5186565518379211,0.7916666865348816
54,0.5848894119262695,0.8066666722297668,0.5125435590744019,0.8333333134651184
55,0.6080484986305237,0.7749999761581421,0.5020062923431396,0.75
56,0.6136416792869568,0.778333306312561,0.5116594433784485,0.7916666865348816
57,0.5942690372467041,0.7716666460037231,0.4859939515590668,0.7916666865348816
58,0.5863116383552551,0.7749999761581421,0.4775658845901489,0.7916666865348816
59,0.5842199921607971,0.8033333420753479,0.4643561542034149,0.8333333134651184
60,0.588055431842804,0.7599999904632568,0.4683525860309601,0.8333333134651184
61,0.5479367971420288,0.7933333516120911,0.46382376551628113,0.8333333134651184
62,0.5553779006004333,0.7766666412353516,0.4538280963897705,0.7916666865348816
63,0.5478014349937439,0.8083333373069763,0.45077094435691833,0.7916666865348816
64,0.5310783982276917,0.79666668176651,0.4349249303340912,0.7916666865348816
65,0.5204178094863892,0.8050000071525574,0.43885624408721924,0.8333333134651184
66,0.5406668186187744,0.7583333253860474,0.4282924234867096,0.8333333134651184
67,0.5334597826004028,0.7816666960716248,0.42572030425071716,0.8333333134651184
68,0.5119034051895142,0.8083333373069763,0.4134533405303955,0.8333333134651184
69,0.5197009444236755,0.800000011920929,0.4077197015285492,0.8333333134651184
70,0.5224400758743286,0.7933333516120911,0.40700849890708923,0.8333333134651184
71,0.4824084937572479,0.8233333230018616,0.41089335083961487,0.7916666865348816
72,0.49246999621391296,0.800000011920929,0.4177565574645996,0.7916666865348816
73,0.48401203751564026,0.8149999976158142,0.39781343936920166,0.7916666865348816
74,0.49616169929504395,0.7950000166893005,0.3986276686191559,0.7916666865348816
75,0.49300873279571533,0.7983333468437195,0.38294294476509094,0.7916666865348816
76,0.48301127552986145,0.8233333230018616,0.38177892565727234,0.8333333134651184
77,0.46402350068092346,0.8050000071525574,0.38034960627555847,0.7916666865348816
78,0.48633453249931335,0.8216666579246521,0.3865627348423004,0.75
79,0.45329487323760986,0.824999988079071,0.3670564889907837,0.7916666865348816
80,0.45938658714294434,0.8266666531562805,0.3669058084487915,0.7916666865348816
81,0.4384970963001251,0.8266666531562805,0.36687037348747253,0.7916666865348816
82,0.48457586765289307,0.8033333420753479,0.3618617057800293,0.7916666865348816
83,0.43976327776908875,0.8483333587646484,0.3724418878555298,0.8333333134651184
84,0.44214969873428345,0.8233333230018616,0.3579978048801422,0.7916666865348816
85,0.44933995604515076,0.8349999785423279,0.35387131571769714,0.8333333134651184
86,0.42463403940200806,0.8216666579246521,0.35024020075798035,0.7916666865348816
87,0.41962650418281555,0.8383333086967468,0.35070765018463135,0.7916666865348816
88,0.4277699887752533,0.8216666579246521,0.345266729593277,0.7916666865348816
89,0.42462480068206787,0.82833331823349,0.3437604010105133,0.7916666865348816
90,0.4165862798690796,0.8349999785423279,0.34118619561195374,0.8333333134651184
91,0.4302641749382019,0.8366666436195374,0.3536433279514313,0.8333333134651184
92,0.4143923819065094,0.8233333230018616,0.3361178934574127,0.7916666865348816
93,0.42175382375717163,0.8316666483879089,0.33567389845848083,0.7916666865348816
94,0.39560559391975403,0.8433333039283752,0.3305748701095581,0.8333333134651184
95,0.4057249128818512,0.8483333587646484,0.3265503942966461,0.8333333134651184
96,0.40496012568473816,0.846666693687439,0.325957328081131,0.8333333134651184
97,0.4070265293121338,0.8333333134651184,0.331797331571579,0.75
98,0.4040420949459076,0.824999988079071,0.32652273774147034,0.7916666865348816
99,0.40749603509902954,0.8349999785423279,0.3266162872314453,0.7916666865348816
100,0.3906290531158447,0.8399999737739563,0.31827622652053833,0.8333333134651184
