epoch,loss,accuracy,val_loss,val_accuracy
35,0.07176098227500916,0.9766666889190674,0.00025082266074605286,1.0
36,0.051292784512043,0.9783333539962769,0.003971428144723177,1.0
37,0.07924225181341171,0.9733333587646484,0.00016006165242288262,1.0
38,0.033741701394319534,0.9883333444595337,9.450682409806177e-05,1.0
39,0.028795236721634865,0.9883333444595337,2.4742446839809418e-05,1.0
40,0.025155415758490562,0.9883333444595337,7.524225657107309e-05,1.0
41,0.0358908586204052,0.9883333444595337,1.1667104445223231e-05,1.0
42,0.03700745850801468,0.9833333492279053,8.461059769615531e-05,1.0
43,0.03006211295723915,0.9850000143051147,4.4106946006650105e-06,1.0
44,0.018296100199222565,0.9933333396911621,8.557636647310574e-06,1.0
45,0.01914016157388687,0.996666669845581,1.2566582654471858e-06,1.0
46,0.10187789797782898,0.971666693687439,0.025219520553946495,1.0
47,0.06181910261511803,0.9816666841506958,0.0002613724791444838,1.0
48,0.03360016644001007,0.9933333396911621,1.5391537090181373e-05,1.0
49,0.025417782366275787,0.9883333444595337,2.1755397483502747e-06,1.0
50,0.016933856531977654,0.9916666746139526,1.3013577699894086e-06,1.0
51,0.022896643728017807,0.9916666746139526,1.162180706160143e-05,1.0
52,0.02708667516708374,0.9916666746139526,5.980100013402989e-06,1.0
53,0.020900003612041473,0.9916666746139526,4.187147169432137e-06,1.0
54,0.012812996283173561,0.996666669845581,7.107373676262796e-06,1.0
55,0.06113173067569733,0.9783333539962769,7.976563210831955e-06,1.0
56,0.10197397321462631,0.9800000190734863,0.03874313458800316,0.9583333134651184
57,0.07509911060333252,0.9800000190734863,0.0009803230641409755,1.0
58,0.25321102142333984,0.9350000023841858,0.13785767555236816,0.9583333134651184
59,0.08026137948036194,0.9800000190734863,0.00022799089492764324,1.0
60,0.023869642987847328,0.9900000095367432,0.0008176786941476166,1.0
61,0.023611649870872498,0.9933333396911621,0.00011480287503218278,1.0
62,0.016780633479356766,0.9916666746139526,2.5068589820875786e-05,1.0
63,0.017004309222102165,0.9933333396911621,1.3950991160527337e-05,1.0
64,0.028497394174337387,0.9816666841506958,1.0852448212972376e-05,1.0
65,0.021539121866226196,0.9933333396911621,3.314002970000729e-05,1.0
66,0.021504884585738182,0.9883333444595337,5.428817530628294e-06,1.0
67,0.016163622960448265,0.996666669845581,5.721808065572986e-06,1.0
68,0.01983366720378399,0.9916666746139526,1.5695717365815653e-06,1.0
69,0.013833686709403992,0.9950000047683716,3.0347625852300553e-06,1.0
70,0.013876494951546192,0.9950000047683716,3.233427605664474e-06,1.0
71,0.020993627607822418,0.9850000143051147,6.059776751499157e-07,1.0
72,0.03768109902739525,0.9850000143051147,4.539776909950888e-06,1.0
73,0.02536333166062832,0.9900000095367432,0.004729358945041895,1.0
74,0.051549915224313736,0.9800000190734863,0.0001886800746433437,1.0
75,0.03122584894299507,0.9883333444595337,1.402122597937705e-05,1.0
76,0.033471979200839996,0.9916666746139526,0.0003422737354412675,1.0
77,0.033351387828588486,0.9866666793823242,0.020968759432435036,1.0
78,0.09482765942811966,0.971666693687439,0.005037266761064529,1.0
79,0.057983919978141785,0.9750000238418579,0.00024935041437856853,1.0
80,0.02046649158000946,0.9916666746139526,1.48310064105317e-05,1.0
81,0.017399711534380913,0.9950000047683716,1.4801626093685627e-06,1.0
82,0.012529272586107254,0.996666669845581,1.276516172765696e-06,1.0
83,0.015484566800296307,0.9950000047683716,6.129035682533868e-06,1.0
84,0.023848572745919228,0.9883333444595337,2.0902312826365232e-05,1.0
85,0.1179361492395401,0.9750000238418579,0.00649070180952549,1.0
86,0.0277470201253891,0.9916666746139526,0.00013899449550081044,1.0
87,0.018743716180324554,0.9950000047683716,2.0436496924958192e-05,1.0
88,0.010849989950656891,0.996666669845581,9.729578778205905e-06,1.0
89,0.0212552472949028,0.9883333444595337,3.079491534663248e-06,1.0
90,0.026322584599256516,0.9833333492279053,1.5099670918061747e-06,1.0
91,0.017307693138718605,0.9900000095367432,3.1291781397158047e-06,1.0
92,0.014750763773918152,0.9950000047683716,1.7732081687427126e-06,1.0
93,0.009446019306778908,0.9950000047683716,3.725282624600368e-07,1.0
94,0.011805791407823563,0.9950000047683716,8.29493274068227e-07,1.0
95,0.006985492538660765,0.996666669845581,1.082810626940045e-06,1.0
96,0.013378952629864216,0.9933333396911621,6.457168666429425e-08,1.0
97,0.004613868892192841,0.9983333349227905,4.470348002882929e-08,1.0
98,0.007850045338273048,0.996666669845581,2.4835266287936975e-08,1.0
99,0.027232440188527107,0.9916666746139526,4.1723163235474203e-07,1.0
100,0.023456977680325508,0.9900000095367432,1.644080271034909e-06,1.0
