epoch,loss,accuracy,val_loss,val_accuracy
1,2.10565447807312,0.1383928507566452,2.0468358993530273,0.2916666567325592
2,2.0283138751983643,0.2421875,1.9985666275024414,0.375
3,1.9822314977645874,0.2767857015132904,1.9387764930725098,0.5
4,1.911372184753418,0.3671875,1.8532413244247437,0.6666666865348816
5,1.812550663948059,0.4107142984867096,1.7419730424880981,0.7083333134651184
6,1.7100574970245361,0.4732142984867096,1.6214690208435059,0.6666666865348816
7,1.5921262502670288,0.4933035671710968,1.5032624006271362,0.7083333134651184
8,1.5032784938812256,0.4877232015132904,1.3973755836486816,0.75
9,1.4161592721939087,0.5178571343421936,1.2987028360366821,0.8333333134651184
10,1.3472176790237427,0.5457589030265808,1.2163209915161133,0.8333333134651184
11,1.2799656391143799,0.5424107313156128,1.1423794031143188,0.7083333134651184
12,1.2192469835281372,0.5658482313156128,1.0732340812683105,0.9583333134651184
13,1.1549524068832397,0.5959821343421936,1.0087569952011108,0.875
14,1.1105908155441284,0.5970982313156128,0.9548959136009216,0.875
15,1.062721610069275,0.6160714030265808,0.8983064293861389,0.9583333134651184
16,1.0151641368865967,0.65625,0.8452956676483154,0.9166666865348816
17,0.9525850415229797,0.6707589030265808,0.8021812438964844,0.875
18,0.9202716946601868,0.6908482313156128,0.7516160607337952,0.9166666865348816
19,0.8681060075759888,0.7109375,0.7092525959014893,0.9166666865348816
20,0.8552491068840027,0.6997767686843872,0.6685921549797058,0.9166666865348816
21,0.8079069256782532,0.7533482313156128,0.631915271282196,0.9583333134651184
22,0.7601466774940491,0.75,0.6011678576469421,0.9166666865348816
23,0.7594631910324097,0.7544642686843872,0.5660771727561951,0.9583333134651184
24,0.7121018171310425,0.765625,0.5379043817520142,0.9583333134651184
25,0.6734405755996704,0.7734375,0.5059944987297058,0.9583333134651184
26,0.6468620896339417,0.7935267686843872,0.47703221440315247,0.9166666865348816
27,0.6417308449745178,0.7979910969734192,0.45795488357543945,0.9583333134651184
28,0.6150719523429871,0.7957589030265808,0.438163161277771,0.9583333134651184
29,0.6166694760322571,0.7890625,0.4146821200847626,0.9583333134651184
30,0.5777447819709778,0.8180803656578064,0.3949633836746216,0.9583333134651184
31,0.5806516408920288,0.8169642686843872,0.3785053789615631,0.9583333134651184
32,0.5447555184364319,0.8415178656578064,0.3648853302001953,0.9583333134651184
33,0.5383432507514954,0.8191964030265808,0.3496154844760895,0.9583333134651184
34,0.4968912899494171,0.8549107313156128,0.3306245505809784,0.9583333134651184
35,0.48680099844932556,0.8415178656578064,0.32006368041038513,0.9583333134651184
36,0.469009131193161,0.8504464030265808,0.30559539794921875,0.9583333134651184
37,0.4771937429904938,0.8370535969734192,0.29737502336502075,0.9583333134651184
38,0.4495435059070587,0.8694196343421936,0.2840985953807831,0.9583333134651184
39,0.4412671625614166,0.8493303656578064,0.27556782960891724,0.9583333134651184
40,0.406320720911026,0.859375,0.2712486684322357,0.9583333134651184
41,0.4241602420806885,0.8660714030265808,0.26028749346733093,0.9166666865348816
42,0.4080972969532013,0.8783482313156128,0.2512056827545166,0.9166666865348816
43,0.4223181903362274,0.859375,0.24452026188373566,0.9583333134651184
44,0.4017004072666168,0.8694196343421936,0.24385638535022736,0.9583333134651184
45,0.4167884886264801,0.8504464030265808,0.23545338213443756,0.9166666865348816
46,0.3946145176887512,0.859375,0.2264244109392166,0.9583333134651184
47,0.3938446640968323,0.8649553656578064,0.22107751667499542,0.9583333134651184
48,0.3866405189037323,0.8671875,0.2171221524477005,0.9583333134651184
49,0.3784690797328949,0.8638392686843872,0.21036839485168457,0.9583333134651184
50,0.3705143332481384,0.8761160969734192,0.2036777287721634,1.0
51,0.3592340648174286,0.8928571343421936,0.19904029369354248,0.9583333134651184
52,0.3505289852619171,0.8895089030265808,0.19811010360717773,0.9583333134651184
53,0.36765196919441223,0.8705357313156128,0.19544710218906403,0.9583333134651184
54,0.3238903880119324,0.8883928656578064,0.1884087473154068,1.0
55,0.32769057154655457,0.8872767686843872,0.18537740409374237,0.9583333134651184
56,0.3466091752052307,0.8683035969734192,0.18426068127155304,0.9583333134651184
57,0.34508612751960754,0.8828125,0.17799217998981476,1.0
58,0.3363087773323059,0.8705357313156128,0.17737960815429688,1.0
59,0.32563233375549316,0.8839285969734192,0.17332495748996735,0.9583333134651184
60,0.3194722533226013,0.8962053656578064,0.17256605625152588,1.0
61,0.2988453805446625,0.9073660969734192,0.16898639500141144,1.0
62,0.2972707152366638,0.8984375,0.1636093258857727,1.0
63,0.3078669011592865,0.8962053656578064,0.1621730774641037,0.9583333134651184
64,0.31070226430892944,0.8816964030265808,0.15996359288692474,0.9583333134651184
65,0.30411309003829956,0.9006696343421936,0.16670143604278564,0.9583333134651184
66,0.2924748957157135,0.9029017686843872,0.15408681333065033,0.9583333134651184
67,0.2989526391029358,0.8928571343421936,0.15589796006679535,1.0
68,0.28837817907333374,0.8984375,0.15260308980941772,0.9583333134651184
69,0.30003827810287476,0.8939732313156128,0.14741623401641846,0.9583333134651184
70,0.28204622864723206,0.8962053656578064,0.15003107488155365,1.0
71,0.2914133369922638,0.8928571343421936,0.1451994925737381,1.0
