epoch,loss,accuracy,val_loss,val_accuracy
1,2.0886008739471436,0.1238839253783226,2.0754945278167725,0.125
2,2.07593035697937,0.1227678582072258,2.066782236099243,0.125
3,2.0642905235290527,0.1171875,2.059560537338257,0.125
4,2.057462215423584,0.1540178507566452,2.0511057376861572,0.125
5,2.0470023155212402,0.1495535671710968,2.0399837493896484,0.1666666716337204
6,2.0351858139038086,0.1953125,2.024961233139038,0.2083333283662796
7,2.0188021659851074,0.2053571492433548,1.9942835569381714,0.3333333432674408
8,1.9848357439041138,0.3113839328289032,1.9482213258743286,0.375
9,1.932068109512329,0.34375,1.8942561149597168,0.4166666567325592
10,1.8888689279556274,0.3649553656578064,1.8318732976913452,0.4166666567325592
11,1.8093054294586182,0.3783482015132904,1.7526072263717651,0.4166666567325592
12,1.7331955432891846,0.4084821343421936,1.668441653251648,0.375
13,1.6543453931808472,0.4051339328289032,1.5831292867660522,0.4583333432674408
14,1.5709497928619385,0.4430803656578064,1.5123289823532104,0.4583333432674408
15,1.5071440935134888,0.4508928656578064,1.4178261756896973,0.4166666567325592
16,1.4407025575637817,0.4955357015132904,1.3554192781448364,0.7083333134651184
17,1.35519540309906,0.5379464030265808,1.27006995677948,0.625
18,1.3002910614013672,0.5736607313156128,1.2020412683486938,0.7083333134651184
19,1.2479122877120972,0.5792410969734192,1.1440322399139404,0.7916666865348816
20,1.199630618095398,0.6026785969734192,1.085482120513916,0.875
21,1.1536935567855835,0.6216517686843872,1.0291093587875366,0.875
22,1.109545350074768,0.6428571343421936,0.9899213910102844,0.875
23,1.0846478939056396,0.6395089030265808,0.9395162463188171,0.9583333134651184
24,1.0225369930267334,0.6662946343421936,0.8931527137756348,0.875
25,0.9939476251602173,0.6875,0.8465492725372314,0.875
26,0.9533308744430542,0.7120535969734192,0.8034908771514893,0.9166666865348816
27,0.9162905812263489,0.6875,0.7744913101196289,0.9166666865348816
28,0.9082494974136353,0.6830357313156128,0.7450149655342102,0.875
29,0.8727377653121948,0.71875,0.7047973275184631,0.9166666865348816
30,0.8378052115440369,0.7020089030265808,0.6726174354553223,0.9583333134651184
31,0.8088486790657043,0.7410714030265808,0.6490684151649475,0.9166666865348816
32,0.783791720867157,0.7622767686843872,0.6147238612174988,0.9583333134651184
33,0.7721741795539856,0.7633928656578064,0.602581262588501,0.9166666865348816
34,0.7600143551826477,0.7645089030265808,0.5665214657783508,0.9583333134651184
35,0.7157731652259827,0.7901785969734192,0.5392212271690369,0.9166666865348816
36,0.7391819953918457,0.7511160969734192,0.5280423760414124,0.9166666865348816
37,0.6946031451225281,0.7767857313156128,0.5052058100700378,0.9583333134651184
38,0.6778414845466614,0.7868303656578064,0.48041948676109314,0.9166666865348816
39,0.6788157224655151,0.7700892686843872,0.4661479890346527,0.9583333134651184
40,0.6540148854255676,0.7779017686843872,0.45010390877723694,0.9166666865348816
41,0.6681510806083679,0.7633928656578064,0.4322578012943268,0.9166666865348816
42,0.6736003160476685,0.7667410969734192,0.4303990304470062,0.9583333134651184
43,0.6357245445251465,0.7901785969734192,0.41367068886756897,0.9166666865348816
44,0.6293671727180481,0.7834821343421936,0.4022411108016968,0.9583333134651184
45,0.6180089116096497,0.8002232313156128,0.38435983657836914,0.9583333134651184
46,0.5832999348640442,0.8002232313156128,0.36941859126091003,0.9583333134651184
47,0.5675675272941589,0.8113839030265808,0.36241766810417175,0.9583333134651184
48,0.5689562559127808,0.8113839030265808,0.3690055310726166,0.9583333134651184
49,0.560743510723114,0.8203125,0.3464175760746002,0.9583333134651184
50,0.5857118368148804,0.7991071343421936,0.3501927852630615,0.9583333134651184
51,0.5473983883857727,0.8169642686843872,0.32755133509635925,0.9583333134651184
52,0.5426017045974731,0.8158482313156128,0.3310074806213379,0.9583333134651184
53,0.5512785315513611,0.8046875,0.3138461709022522,0.9583333134651184
54,0.5386450290679932,0.8024553656578064,0.30827265977859497,0.9166666865348816
55,0.5065229535102844,0.8325892686843872,0.3017319142818451,0.9583333134651184
56,0.5360934734344482,0.8113839030265808,0.2975173890590668,0.9583333134651184
57,0.5227153897285461,0.8125,0.2970861494541168,0.9583333134651184
58,0.4912455081939697,0.8270089030265808,0.30047211050987244,0.9166666865348816
59,0.5000184178352356,0.8292410969734192,0.280049204826355,0.9583333134651184
60,0.48637768626213074,0.8292410969734192,0.28191590309143066,0.9583333134651184
61,0.4991643726825714,0.8113839030265808,0.27395641803741455,0.9166666865348816
62,0.48010390996932983,0.84375,0.27174100279808044,0.9166666865348816
63,0.4809629023075104,0.8270089030265808,0.2649496793746948,0.9583333134651184
64,0.4921202063560486,0.8113839030265808,0.2725464403629303,0.9583333134651184
65,0.4633227288722992,0.8392857313156128,0.26014578342437744,0.9583333134651184
66,0.47771716117858887,0.8392857313156128,0.2722074091434479,0.9583333134651184
67,0.46073833107948303,0.8370535969734192,0.265972763299942,0.9583333134651184
68,0.45166632533073425,0.8415178656578064,0.2569873034954071,0.9583333134651184
69,0.45418158173561096,0.8404017686843872,0.24506442248821259,0.9583333134651184
70,0.46617624163627625,0.8236607313156128,0.2507971525192261,0.9583333134651184
71,0.4680779278278351,0.8459821343421936,0.2451070100069046,0.9166666865348816
72,0.45052632689476013,0.8404017686843872,0.24556468427181244,0.9583333134651184
73,0.4319324493408203,0.8459821343421936,0.24580693244934082,0.9583333134651184
74,0.42908284068107605,0.8482142686843872,0.24265480041503906,0.9583333134651184
75,0.4455429017543793,0.8303571343421936,0.2426743060350418,0.9583333134651184
76,0.4449285566806793,0.8504464030265808,0.2425430417060852,0.9583333134651184
77,0.4396125376224518,0.8359375,0.23204319179058075,0.9583333134651184
78,0.43302682042121887,0.8325892686843872,0.2314545065164566,0.9166666865348816
79,0.44217532873153687,0.8404017686843872,0.231963112950325,0.9583333134651184
80,0.4377114772796631,0.8415178656578064,0.22688992321491241,0.9166666865348816
81,0.4320455491542816,0.8470982313156128,0.2345362901687622,0.9583333134651184
82,0.4150907099246979,0.8493303656578064,0.22992251813411713,0.9583333134651184
83,0.3887520730495453,0.859375,0.22066110372543335,0.9166666865348816
84,0.42313483357429504,0.828125,0.23020005226135254,0.9583333134651184
85,0.39577654004096985,0.8493303656578064,0.22210191190242767,0.9166666865348816
86,0.39536720514297485,0.8560267686843872,0.22273023426532745,0.9583333134651184
87,0.4326036870479584,0.8526785969734192,0.22488312423229218,0.9583333134651184
88,0.3909401297569275,0.8604910969734192,0.22489528357982635,0.9583333134651184
89,0.40405645966529846,0.8571428656578064,0.2194318026304245,0.9583333134651184
90,0.4009726941585541,0.8415178656578064,0.22491775453090668,0.9583333134651184
91,0.382434219121933,0.8671875,0.2169937640428543,0.9166666865348816
92,0.40439438819885254,0.8526785969734192,0.22937531769275665,0.9583333134651184
93,0.40360334515571594,0.8404017686843872,0.21678422391414642,0.9166666865348816
94,0.4019903242588043,0.84375,0.21352024376392365,0.9583333134651184
95,0.3800242841243744,0.8649553656578064,0.2230914682149887,0.9583333134651184
96,0.38609305024147034,0.8549107313156128,0.22023141384124756,0.9583333134651184
97,0.3976294994354248,0.8515625,0.21890521049499512,0.9166666865348816
98,0.39791789650917053,0.8582589030265808,0.21178342401981354,0.9583333134651184
99,0.38260287046432495,0.8493303656578064,0.21795152127742767,0.9583333134651184
100,0.3821735978126526,0.8482142686843872,0.21588142216205597,0.9583333134651184
