epoch,loss,accuracy,val_loss,val_accuracy
1,2.068875312805176,0.15333333611488342,2.0173754692077637,0.375
2,1.8231337070465088,0.29499998688697815,1.4208025932312012,0.4166666567325592
3,1.457428216934204,0.3933333456516266,1.0866644382476807,0.4583333432674408
4,1.2189486026763916,0.47333332896232605,0.822608470916748,0.9166666865348816
5,0.9638819098472595,0.5716666579246521,0.529804527759552,0.9583333134651184
6,0.6011826992034912,0.7566666603088379,0.3072110116481781,0.9166666865348816
7,0.5771573185920715,0.7866666913032532,0.17048729956150055,0.9583333134651184
8,0.3347550332546234,0.8833333253860474,0.16283191740512848,0.9583333134651184
9,0.27049800753593445,0.9116666913032532,0.07651806622743607,1.0
10,0.22805292904376984,0.9283333420753479,0.08415054529905319,0.9583333134651184
11,0.1896866261959076,0.9466666579246521,0.026498770341277122,1.0
12,0.18341851234436035,0.9350000023841858,0.07830605655908585,1.0
13,0.179069384932518,0.9266666769981384,0.013728206045925617,1.0
14,0.1982889026403427,0.925000011920929,0.022328278049826622,1.0
15,0.22224430739879608,0.925000011920929,0.0784093365073204,0.9583333134651184
16,0.20118242502212524,0.9266666769981384,0.027408011257648468,1.0
17,0.25742873549461365,0.92166668176651,0.09558290243148804,0.9583333134651184
18,0.14524510502815247,0.9566666483879089,0.05018189921975136,1.0
19,0.16143560409545898,0.9516666531562805,0.005360031966120005,1.0
20,0.0882427990436554,0.9700000286102295,0.006902111228555441,1.0
21,0.17183426022529602,0.9483333230018616,0.00903160497546196,1.0
22,0.18750134110450745,0.9283333420753479,0.011831567622721195,1.0
23,0.09713581204414368,0.971666693687439,0.022424831986427307,1.0
24,0.14410187304019928,0.9583333134651184,0.1278897374868393,0.9166666865348816
25,0.1138068363070488,0.9599999785423279,0.003226430853828788,1.0
26,0.1257798820734024,0.9599999785423279,0.7159028649330139,0.875
27,0.120683453977108,0.9583333134651184,0.03723297640681267,0.9583333134651184
28,0.1506444364786148,0.9566666483879089,0.0044968086294829845,1.0
29,0.12345317751169205,0.9599999785423279,0.008178609423339367,1.0
30,0.14983372390270233,0.9566666483879089,0.004128077998757362,1.0
31,0.09856908023357391,0.9733333587646484,0.001960903871804476,1.0
32,0.07358697801828384,0.9766666889190674,0.13172940909862518,0.9583333134651184
33,0.09380153566598892,0.9733333587646484,0.0013381984317675233,1.0
34,0.0746605321764946,0.9800000190734863,0.0007926046382635832,1.0
35,0.056635450571775436,0.9766666889190674,0.004313417244702578,1.0
36,0.0675182119011879,0.9833333492279053,0.0017442228272557259,1.0
37,0.0909532904624939,0.9649999737739563,0.00777590973302722,1.0
38,0.08112988620996475,0.9733333587646484,0.057958826422691345,0.9583333134651184
39,0.04457644000649452,0.9833333492279053,0.002021951600909233,1.0
40,0.03953288123011589,0.9833333492279053,0.000125317441415973,1.0
41,0.051731232553720474,0.9850000143051147,0.001179774641059339,1.0
42,0.11009825021028519,0.9616666436195374,0.13565082848072052,0.9583333134651184
43,0.1377423107624054,0.9616666436195374,0.0025420545134693384,1.0
44,0.04357070103287697,0.9883333444595337,0.00039595100679434836,1.0
45,0.029547151178121567,0.9883333444595337,3.9941234717844054e-05,1.0
46,0.08766631782054901,0.9783333539962769,0.0007150812889449298,1.0
47,0.04949525371193886,0.9800000190734863,0.00025336240651085973,1.0
48,0.056268710643053055,0.9750000238418579,0.0003187530383002013,1.0
49,0.0953955426812172,0.9683333039283752,0.0003725543210748583,1.0
50,0.08319466561079025,0.971666693687439,0.14441591501235962,0.9583333134651184
51,0.09010564535856247,0.9766666889190674,0.0049354685470461845,1.0
52,0.20975996553897858,0.9466666579246521,0.10388470441102982,0.9583333134651184
53,0.06138366833329201,0.9816666841506958,0.002941095270216465,1.0
54,0.0524524562060833,0.9800000190734863,0.003951985854655504,1.0
55,0.07426843047142029,0.9833333492279053,0.001493902294896543,1.0
56,0.0376434400677681,0.9883333444595337,0.0003621112846303731,1.0
57,0.044762928038835526,0.9833333492279053,0.0004110821464564651,1.0
58,0.06730549782514572,0.9783333539962769,0.019290324300527573,1.0
59,0.0788416713476181,0.9766666889190674,0.0022678279783576727,1.0
60,0.052235767245292664,0.9866666793823242,0.0011690387036651373,1.0
61,0.09403273463249207,0.9733333587646484,0.0013138182694092393,1.0
62,0.03516706824302673,0.9883333444595337,0.0108540253713727,1.0
63,0.04305675998330116,0.9883333444595337,0.0002565598115324974,1.0
64,0.042191069573163986,0.9783333539962769,9.365879668621346e-05,1.0
65,0.03129168972373009,0.9866666793823242,0.00011855712364194915,1.0
66,0.02275129407644272,0.9950000047683716,0.001124833826906979,1.0
67,0.13677237927913666,0.9683333039283752,0.0020995428785681725,1.0
68,0.04187580570578575,0.9850000143051147,0.0005964818992651999,1.0
69,0.033685486763715744,0.9866666793823242,0.0009311099420301616,1.0
70,0.01771368272602558,0.9933333396911621,5.394063464336796e-06,1.0
71,0.013417714275419712,0.996666669845581,1.8973942133015953e-06,1.0
72,0.05165289714932442,0.9900000095367432,0.038335856050252914,0.9583333134651184
73,0.04024539887905121,0.9866666793823242,0.007880701683461666,1.0
74,0.15115633606910706,0.9616666436195374,0.00930047407746315,1.0
75,0.04691080376505852,0.9883333444595337,0.0003950608370359987,1.0
76,0.03490824997425079,0.9850000143051147,4.002634159405716e-05,1.0
77,0.034830670803785324,0.9900000095367432,2.9808094041072764e-05,1.0
78,0.020948462188243866,0.9933333396911621,5.827221684739925e-05,1.0
79,0.022262198850512505,0.9933333396911621,3.314232162665576e-05,1.0
80,0.01742805354297161,0.9933333396911621,8.935055120673496e-06,1.0
81,0.03985822573304176,0.9900000095367432,5.520864579011686e-05,1.0
82,0.04560469090938568,0.9766666889190674,0.00019637828518170863,1.0
83,0.043979816138744354,0.9866666793823242,0.025734035298228264,1.0
84,0.07660797983407974,0.9750000238418579,0.00014297613233793527,1.0
85,0.03232204169034958,0.9883333444595337,1.8645414456841536e-05,1.0
86,0.03785671293735504,0.9800000190734863,0.00016299018170684576,1.0
87,0.026502221822738647,0.9933333396911621,0.004874242004007101,1.0
88,0.07834236323833466,0.9816666841506958,0.00026546104345470667,1.0
89,0.1490095555782318,0.9566666483879089,0.0414218045771122,1.0
90,0.051596492528915405,0.9883333444595337,0.00023144122678786516,1.0
91,0.05233227089047432,0.9800000190734863,0.07015149295330048,0.9583333134651184
92,0.04327572137117386,0.9900000095367432,8.054636418819427e-05,1.0
93,0.03214334324002266,0.9900000095367432,0.00031105626840144396,1.0
94,0.03679801896214485,0.9850000143051147,0.00016084685921669006,1.0
95,0.030729589983820915,0.9900000095367432,0.0005950891063548625,1.0
96,0.031124843284487724,0.9900000095367432,6.121022306615487e-05,1.0
97,0.013686194084584713,0.9983333349227905,2.0277153453207575e-05,1.0
98,0.017590131610631943,0.9933333396911621,9.098829650611151e-06,1.0
99,0.012552845291793346,0.9933333396911621,1.818076088966336e-05,1.0
100,0.04244060441851616,0.9866666793823242,0.0015266602858901024,1.0
