epoch,loss,accuracy,val_loss,val_accuracy
47,0.3072309195995331,0.8883333206176758,0.21281272172927856,0.9166666865348816
48,0.348788321018219,0.8566666841506958,0.540924608707428,0.75
49,0.32379037141799927,0.8799999952316284,0.36823129653930664,0.875
50,0.3270992934703827,0.8616666793823242,0.38809165358543396,0.8333333134651184
51,0.3927081227302551,0.8600000143051147,0.1935664862394333,0.9583333134651184
52,0.31421175599098206,0.8883333206176758,0.28182893991470337,0.9166666865348816
53,0.3109182119369507,0.8833333253860474,0.3234264552593231,0.875
54,0.31716370582580566,0.8666666746139526,0.3617900311946869,0.9166666865348816
55,0.32226988673210144,0.8816666603088379,0.30600860714912415,0.8333333134651184
56,0.2996581792831421,0.8899999856948853,0.21350814402103424,0.9166666865348816
57,0.27840831875801086,0.8799999952316284,0.2801365852355957,0.9166666865348816
58,0.2681008279323578,0.8966666460037231,0.11536333709955215,0.9583333134651184
59,0.32099616527557373,0.8633333444595337,0.2401692420244217,0.9166666865348816
60,0.33363234996795654,0.8666666746139526,0.19912660121917725,0.9583333134651184
61,0.3172074258327484,0.8650000095367432,0.15990225970745087,0.9166666865348816
62,0.2539217174053192,0.8999999761581421,0.15389896929264069,0.9166666865348816
63,0.3695354163646698,0.8799999952316284,0.36130309104919434,0.875
64,0.317550927400589,0.8816666603088379,0.23756706714630127,0.9166666865348816
65,0.2701002061367035,0.8849999904632568,0.35243991017341614,0.8333333134651184
66,0.2949064075946808,0.8766666650772095,0.19251275062561035,0.9583333134651184
67,0.3421139419078827,0.8600000143051147,0.21968264877796173,0.875
68,0.2947167456150055,0.8899999856948853,0.2813633680343628,0.875
69,0.25027793645858765,0.8916666507720947,0.23527276515960693,0.9166666865348816
70,0.25627976655960083,0.8916666507720947,0.3580203056335449,0.875
71,0.272708535194397,0.8966666460037231,0.3028494119644165,0.875
72,0.22859975695610046,0.9150000214576721,0.2124163955450058,0.9583333134651184
73,0.2422727644443512,0.9016666412353516,0.24243445694446564,0.9166666865348816
74,0.2948043942451477,0.9133333563804626,0.30647405982017517,0.8333333134651184
75,0.2612348198890686,0.8999999761581421,0.2045818418264389,0.9166666865348816
76,0.2697165012359619,0.8933333158493042,0.1318477988243103,0.9583333134651184
77,0.22918467223644257,0.9116666913032532,0.4089103639125824,0.75
78,0.26957646012306213,0.8966666460037231,0.12090414017438889,0.9583333134651184
79,0.25715601444244385,0.8999999761581421,0.2057606428861618,0.9166666865348816
80,0.24008293449878693,0.9100000262260437,0.1634572595357895,0.9583333134651184
81,0.22489601373672485,0.9100000262260437,0.39219141006469727,0.8333333134651184
82,0.28671666979789734,0.8849999904632568,0.15706756711006165,0.9583333134651184
83,0.25035297870635986,0.9083333611488342,0.21910548210144043,0.9166666865348816
84,0.24603286385536194,0.8983333110809326,0.30492210388183594,0.7916666865348816
85,0.21379441022872925,0.9233333468437195,0.23528893291950226,0.9166666865348816
86,0.21591056883335114,0.9183333516120911,0.2888852655887604,0.9166666865348816
87,0.2844853401184082,0.9049999713897705,0.1679844856262207,0.9583333134651184
88,0.237166628241539,0.9133333563804626,0.24387390911579132,0.9166666865348816
89,0.23387224972248077,0.9049999713897705,0.2801521122455597,0.875
90,0.22593048214912415,0.9083333611488342,0.1068350076675415,0.9583333134651184
91,0.24262604117393494,0.9133333563804626,0.21782226860523224,0.875
92,0.21558354794979095,0.9133333563804626,0.23060469329357147,0.9583333134651184
93,0.2526593506336212,0.8849999904632568,0.4872156083583832,0.875
94,0.2778274714946747,0.8849999904632568,0.14794398844242096,0.9583333134651184
95,0.20378084480762482,0.9350000023841858,0.2356935739517212,0.9166666865348816
96,0.20118895173072815,0.9283333420753479,0.31021755933761597,0.875
97,0.271431028842926,0.8966666460037231,0.13386835157871246,0.9583333134651184
98,0.36423352360725403,0.8683333396911621,0.13761965930461884,0.9583333134651184
99,0.266605019569397,0.8866666555404663,0.22671695053577423,0.9166666865348816
100,0.47548940777778625,0.8399999737739563,0.20523209869861603,0.9583333134651184
