epoch,loss,accuracy,val_loss,val_accuracy
43,0.2178601771593094,0.9324866533279419,0.0670706108212471,1.0
44,0.20622839033603668,0.9324866533279419,0.06308791041374207,1.0
45,0.21484801173210144,0.9338235259056091,0.07048913836479187,0.9583333134651184
46,0.19471441209316254,0.9378342032432556,0.06181763485074043,1.0
47,0.19389846920967102,0.9344919919967651,0.05085808411240578,1.0
48,0.20764362812042236,0.9324866533279419,0.07425051927566528,0.9583333134651184
49,0.19229476153850555,0.9351603984832764,0.06391017884016037,0.9583333134651184
50,0.17602838575839996,0.9445187449455261,0.050575315952301025,1.0
51,0.18221470713615417,0.9385026693344116,0.04786008968949318,1.0
52,0.18506494164466858,0.9364973306655884,0.058831751346588135,0.9583333134651184
53,0.17890945076942444,0.9385026693344116,0.04166094586253166,1.0
54,0.17325806617736816,0.9411764740943909,0.04390222206711769,1.0
55,0.1650037318468094,0.9471924901008606,0.04016270861029625,1.0
56,0.17810648679733276,0.9411764740943909,0.03689773753285408,1.0
57,0.18183521926403046,0.9378342032432556,0.037861377000808716,1.0
58,0.14401596784591675,0.9525400996208191,0.03452834486961365,1.0
59,0.1738741248846054,0.9425133466720581,0.04358259215950966,1.0
60,0.16029155254364014,0.9445187449455261,0.03349503129720688,1.0
61,0.1704084277153015,0.9431818127632141,0.03183053061366081,1.0
62,0.15833552181720734,0.9471924901008606,0.02885916829109192,1.0
63,0.15378940105438232,0.9485294222831726,0.025124413892626762,1.0
64,0.15848655998706818,0.9498662948608398,0.02800419181585312,1.0
65,0.16612640023231506,0.9411764740943909,0.02989732287824154,1.0
66,0.15917746722698212,0.9431818127632141,0.047168850898742676,0.9583333134651184
67,0.16186243295669556,0.9431818127632141,0.021698519587516785,1.0
68,0.14569397270679474,0.9565507769584656,0.04296046867966652,1.0
69,0.15958814322948456,0.9438502788543701,0.019473060965538025,1.0
70,0.15641626715660095,0.9458556175231934,0.031186481937766075,1.0
71,0.13946008682250977,0.9532085657119751,0.022224457934498787,1.0
72,0.135162815451622,0.9512032270431519,0.016802102327346802,1.0
73,0.14286841452121735,0.9491978883743286,0.027346821501851082,1.0
74,0.14113405346870422,0.9552139043807983,0.03400925174355507,1.0
75,0.1327996551990509,0.9558823704719543,0.02014230005443096,1.0
76,0.1389550119638443,0.9525400996208191,0.017080476507544518,1.0
77,0.13126161694526672,0.9505347609519958,0.018227526918053627,1.0
78,0.12740549445152283,0.9565507769584656,0.012863792479038239,1.0
79,0.11629132181406021,0.9605615139007568,0.011706549674272537,1.0
80,0.14050421118736267,0.9498662948608398,0.016413694247603416,1.0
81,0.11931515485048294,0.9578877091407776,0.013072635978460312,1.0
82,0.12066429108381271,0.9578877091407776,0.011517752893269062,1.0
83,0.11172104626893997,0.9598930478096008,0.015526535920798779,1.0
84,0.14509697258472443,0.9471924901008606,0.017050938680768013,1.0
85,0.1260509192943573,0.9565507769584656,0.013136814348399639,1.0
86,0.1422726809978485,0.9498662948608398,0.01361220981925726,1.0
87,0.11087608337402344,0.9598930478096008,0.013218765147030354,1.0
88,0.13226847350597382,0.9545454382896423,0.012439978308975697,1.0
89,0.1260945051908493,0.9572192430496216,0.013284258544445038,1.0
90,0.12872135639190674,0.9612299203872681,0.011808528564870358,1.0
91,0.13144364953041077,0.9512032270431519,0.008337081409990788,1.0
92,0.10856807976961136,0.9639037251472473,0.01907428540289402,1.0
93,0.12187997251749039,0.9552139043807983,0.011605690233409405,1.0
94,0.11689413338899612,0.9585561752319336,0.009646523743867874,1.0
95,0.12542414665222168,0.9552139043807983,0.008255591616034508,1.0
96,0.10713226348161697,0.9612299203872681,0.00702957296743989,1.0
97,0.10905451327562332,0.9645721912384033,0.01040223240852356,1.0
98,0.10970941931009293,0.9679144620895386,0.015210301615297794,1.0
99,0.10694536566734314,0.9632353186607361,0.01105292048305273,1.0
100,0.12131553143262863,0.9558823704719543,0.007804622873663902,1.0
