epoch,loss,accuracy,val_loss,val_accuracy
30,0.08200673013925552,0.9810267686843872,0.0004717960546258837,1.0
31,0.031386230140924454,0.9910714030265808,0.00012937340943608433,1.0
32,0.051867417991161346,0.9832589030265808,0.03099048137664795,1.0
33,0.03593328967690468,0.9910714030265808,0.00018767418805509806,1.0
34,0.035402409732341766,0.9877232313156128,0.0006703190156258643,1.0
35,0.037968315184116364,0.9866071343421936,0.0006931066163815558,1.0
36,0.10524315387010574,0.9698660969734192,0.008319164626300335,1.0
37,0.08248329907655716,0.9720982313156128,0.03181314095854759,1.0
38,0.0569961853325367,0.9866071343421936,0.07900839298963547,0.9583333134651184
39,0.05797824263572693,0.9832589030265808,0.02027149498462677,1.0
40,0.09761057049036026,0.9676339030265808,0.0007633264176547527,1.0
41,0.035486143082380295,0.9899553656578064,0.0007755831466056406,1.0
42,0.047850530594587326,0.9899553656578064,0.0013317303964868188,1.0
43,0.037989385426044464,0.9899553656578064,0.003448365954682231,1.0
44,0.0470382459461689,0.9854910969734192,0.00020969244360458106,1.0
45,0.03665979951620102,0.9910714030265808,0.0007497907499782741,1.0
46,0.02344805933535099,0.9921875,3.610267958720215e-05,1.0
47,0.04366302862763405,0.9832589030265808,0.00028720038244500756,1.0
48,0.030040232464671135,0.9899553656578064,0.00029424065724015236,1.0
49,0.028898756951093674,0.9877232313156128,1.8495795302442275e-05,1.0
50,0.016134539619088173,0.9910714030265808,8.398958016186953e-06,1.0
51,0.0293598473072052,0.9910714030265808,0.0005894187488593161,1.0
52,0.06221509352326393,0.984375,0.0002436678478261456,1.0
53,0.03364358842372894,0.9899553656578064,0.00031208476866595447,1.0
54,0.03289854899048805,0.9888392686843872,0.0003061506140511483,1.0
55,0.01616206020116806,0.9955357313156128,0.000725647434592247,1.0
56,0.013677561655640602,0.9955357313156128,0.0015309805748984218,1.0
57,0.017254021018743515,0.9921875,3.2434436434414238e-06,1.0
58,0.013294960372149944,0.9955357313156128,0.0009480488370172679,1.0
59,0.022254934534430504,0.9910714030265808,9.834733418756514e-07,1.0
60,0.02384684421122074,0.9933035969734192,1.8228920453111641e-06,1.0
61,0.012480081059038639,0.9955357313156128,9.834693628363311e-07,1.0
62,0.11517113447189331,0.9720982313156128,0.016637861728668213,1.0
63,0.042365383356809616,0.9832589030265808,0.0001248547196155414,1.0
64,0.02086585760116577,0.9921875,2.9341288609430194e-05,1.0
65,0.022207390516996384,0.9910714030265808,2.6216934202238917e-05,1.0
66,0.021275117993354797,0.9921875,1.142415953836462e-06,1.0
67,0.014685546047985554,0.9944196343421936,0.00012800982221961021,1.0
68,0.026552187278866768,0.9910714030265808,1.957611857505981e-05,1.0
69,0.018124369904398918,0.9933035969734192,7.763499161228538e-05,1.0
70,0.018821755424141884,0.9910714030265808,5.4945001465966925e-05,1.0
71,0.018340660259127617,0.9966517686843872,1.650882222747896e-05,1.0
72,0.015924420207738876,0.9944196343421936,1.2306762982916553e-05,1.0
73,0.015226298943161964,0.9921875,1.564609192428179e-06,1.0
74,0.013946195133030415,0.9977678656578064,9.089671948458999e-07,1.0
75,0.045791298151016235,0.9899553656578064,2.520988891774323e-05,1.0
76,0.01609892025589943,0.9955357313156128,0.00034939570468850434,1.0
77,0.038631804287433624,0.9866071343421936,0.01841924525797367,1.0
78,0.03697001561522484,0.9854910969734192,0.001907477737404406,1.0
79,0.01784759946167469,0.9921875,3.0560764571418986e-05,1.0
80,0.014355121180415154,0.9944196343421936,4.7930266191542614e-06,1.0
81,0.031246956437826157,0.9854910969734192,1.5366847947007045e-05,1.0
82,0.012777497991919518,0.9955357313156128,5.076122761238366e-06,1.0
83,0.024655640125274658,0.9944196343421936,9.516409591014963e-06,1.0
84,0.030569929629564285,0.9910714030265808,2.4108483557938598e-05,1.0
85,0.052405666559934616,0.9877232313156128,0.621884286403656,0.9166666865348816
86,0.06406038999557495,0.9899553656578064,0.00013562400999944657,1.0
87,0.01066606491804123,0.9955357313156128,7.698897093177948e-07,1.0
88,0.18888787925243378,0.9464285969734192,0.019396008923649788,1.0
89,0.052179355174303055,0.9832589030265808,0.00021193886641412973,1.0
90,0.07508497685194016,0.9765625,0.0009061488672159612,1.0
91,0.05020198971033096,0.9877232313156128,0.0006915650446899235,1.0
92,0.014519721269607544,0.9955357313156128,2.719306394283194e-05,1.0
93,0.0042677028104662895,1.0,0.00027573833358474076,1.0
94,0.022222531959414482,0.9921875,3.980498877353966e-05,1.0
95,0.012405313551425934,0.9933035969734192,0.0005856571369804442,1.0
96,0.01207968033850193,0.9966517686843872,3.3728272683219984e-05,1.0
97,0.008503357879817486,0.9966517686843872,1.8626229802976013e-06,1.0
98,0.00850397627800703,0.9977678656578064,6.973214567551622e-06,1.0
99,0.01573139987885952,0.9955357313156128,2.824608782248106e-05,1.0
100,0.01781243458390236,0.9921875,4.524807081907056e-06,1.0
