epoch,loss,accuracy,val_loss,val_accuracy
35,0.3696550130844116,0.875,0.19847102463245392,0.9583333134651184
36,0.3952937722206116,0.8703208565711975,0.193400576710701,0.9583333134651184
37,0.3829508423805237,0.8723261952400208,0.1897438019514084,0.9583333134651184
38,0.3823679983615875,0.8643048405647278,0.1872527003288269,0.9583333134651184
39,0.365295946598053,0.8669785857200623,0.17213326692581177,0.9583333134651184
40,0.3616614043712616,0.8856951594352722,0.16771571338176727,0.9583333134651184
41,0.36826837062835693,0.8723261952400208,0.16870200634002686,0.9583333134651184
42,0.3576621413230896,0.8709893226623535,0.1643422394990921,0.9583333134651184
43,0.3232947289943695,0.8877005577087402,0.15622536838054657,0.9583333134651184
44,0.3332134485244751,0.8810160160064697,0.1515870988368988,0.9583333134651184
45,0.3066524863243103,0.8983957171440125,0.14451903104782104,0.9583333134651184
46,0.33742472529411316,0.8763368725776672,0.15569870173931122,0.9583333134651184
47,0.32230255007743835,0.8910427689552307,0.1390797644853592,0.9583333134651184
48,0.30166494846343994,0.8950534462928772,0.1327701210975647,1.0
49,0.31088849902153015,0.885026752948761,0.13046810030937195,0.9583333134651184
50,0.31979286670684814,0.8823529481887817,0.1315128207206726,0.9583333134651184
51,0.3016858994960785,0.8977272510528564,0.1282757669687271,0.9583333134651184
52,0.3001396358013153,0.894385039806366,0.1234528049826622,0.9583333134651184
53,0.27970370650291443,0.894385039806366,0.12067022174596786,0.9583333134651184
54,0.30268144607543945,0.8903743028640747,0.12289836257696152,0.9583333134651184
55,0.29077500104904175,0.9017379879951477,0.11112469434738159,0.9583333134651184
56,0.2773684859275818,0.9010695219039917,0.10961225628852844,0.9583333134651184
57,0.2817854881286621,0.8963903784751892,0.10803704708814621,0.9583333134651184
58,0.26800623536109924,0.9097593426704407,0.10545483231544495,1.0
59,0.2686431407928467,0.9084224700927734,0.0995936393737793,1.0
60,0.2658226191997528,0.8963903784751892,0.10264528542757034,0.9583333134651184
61,0.24471105635166168,0.9097593426704407,0.09482920914888382,1.0
62,0.27821773290634155,0.894385039806366,0.09250713139772415,1.0
63,0.25787997245788574,0.9090909361839294,0.09181386232376099,1.0
64,0.24664466083049774,0.9117646813392639,0.09028610587120056,1.0
65,0.23584629595279694,0.9177807569503784,0.08857813477516174,0.9583333134651184
66,0.24665339291095734,0.9131016135215759,0.08495834469795227,1.0
67,0.261044442653656,0.9084224700927734,0.08406510949134827,0.9583333134651184
68,0.2417127788066864,0.9084224700927734,0.08186756819486618,1.0
69,0.25392717123031616,0.9024063944816589,0.08222545683383942,1.0
70,0.2366747260093689,0.9144384860992432,0.07753396779298782,1.0
71,0.22450435161590576,0.9204545617103577,0.08368393033742905,0.9583333134651184
72,0.22566388547420502,0.9251337051391602,0.07559569925069809,1.0
73,0.2394404113292694,0.9137700796127319,0.07524615526199341,1.0
74,0.24809208512306213,0.9064171314239502,0.07474686205387115,1.0
75,0.23961538076400757,0.9151069521903992,0.06986170262098312,1.0
76,0.2432287484407425,0.9064171314239502,0.07094558328390121,1.0
77,0.25078636407852173,0.9070855379104614,0.073957160115242,1.0
78,0.2399536818265915,0.9144384860992432,0.07766876369714737,0.9583333134651184
79,0.23041856288909912,0.9151069521903992,0.06867169588804245,1.0
80,0.2132561206817627,0.9231283664703369,0.06224624440073967,1.0
81,0.22487130761146545,0.9177807569503784,0.07374875247478485,0.9583333134651184
82,0.23003138601779938,0.9084224700927734,0.062308717519044876,1.0
83,0.23016732931137085,0.9164438247680664,0.05986310541629791,1.0
84,0.231808140873909,0.9117646813392639,0.0607331283390522,1.0
85,0.22221136093139648,0.9197860956192017,0.06228393688797951,1.0
86,0.23423552513122559,0.9191176295280457,0.0719899982213974,0.9583333134651184
87,0.21055780351161957,0.9271390438079834,0.05383612588047981,1.0
88,0.19610236585140228,0.9278075098991394,0.051578089594841,1.0
89,0.20735080540180206,0.9291443824768066,0.05179894343018532,1.0
90,0.21115699410438538,0.9191176295280457,0.05665140226483345,1.0
91,0.20465241372585297,0.9204545617103577,0.051117587834596634,1.0
92,0.21376967430114746,0.9231283664703369,0.056168314069509506,1.0
93,0.20304572582244873,0.9204545617103577,0.051156897097826004,1.0
94,0.20382767915725708,0.9224599003791809,0.048522356897592545,1.0
95,0.19784125685691833,0.9237967729568481,0.04679952934384346,1.0
96,0.22108082473278046,0.9144384860992432,0.04792819544672966,1.0
97,0.21500404179096222,0.9224599003791809,0.04678986966609955,1.0
98,0.2217937558889389,0.9177807569503784,0.047468528151512146,1.0
99,0.21187978982925415,0.9164438247680664,0.05020623281598091,1.0
100,0.19237972795963287,0.9258021116256714,0.04545442759990692,1.0
