epoch,loss,accuracy,val_loss,val_accuracy
1,2.109142780303955,0.1483333259820938,2.075730562210083,0.125
2,2.0792605876922607,0.1599999964237213,2.0593624114990234,0.2083333283662796
3,2.0555624961853027,0.20333333313465118,2.0494582653045654,0.375
4,2.0461857318878174,0.2083333283662796,2.0316665172576904,0.2916666567325592
5,2.035616159439087,0.25833332538604736,2.0097672939300537,0.3333333432674408
6,2.0048580169677734,0.2750000059604645,1.984820008277893,0.3333333432674408
7,1.9723217487335205,0.3033333420753479,1.9532712697982788,0.3333333432674408
8,1.9437294006347656,0.33500000834465027,1.9213656187057495,0.3333333432674408
9,1.90277099609375,0.3383333384990692,1.884232521057129,0.3333333432674408
10,1.8731119632720947,0.34333333373069763,1.8388785123825073,0.3333333432674408
11,1.8255016803741455,0.31333333253860474,1.7897943258285522,0.375
12,1.7740683555603027,0.3633333444595337,1.7397727966308594,0.375
13,1.729058027267456,0.39666667580604553,1.6922378540039062,0.4166666567325592
14,1.6908648014068604,0.4033333361148834,1.6201096773147583,0.5833333134651184
15,1.635127067565918,0.47333332896232605,1.5732589960098267,0.4583333432674408
16,1.5669735670089722,0.5183333158493042,1.4988094568252563,0.6666666865348816
17,1.4957780838012695,0.5383333563804626,1.4338655471801758,0.5833333134651184
18,1.4485288858413696,0.5533333420753479,1.3662525415420532,0.7916666865348816
19,1.3880077600479126,0.5983333587646484,1.30781888961792,0.7083333134651184
20,1.332786202430725,0.5899999737739563,1.2529916763305664,0.75
21,1.303809642791748,0.5899999737739563,1.1847336292266846,0.7916666865348816
22,1.2450157403945923,0.6483333110809326,1.132293701171875,0.8333333134651184
23,1.1896858215332031,0.6333333253860474,1.0864567756652832,0.7916666865348816
24,1.1292378902435303,0.6683333516120911,1.0292261838912964,0.75
25,1.1007384061813354,0.6633333563804626,0.9864709973335266,0.8333333134651184
26,1.0511637926101685,0.6783333420753479,0.9369787573814392,0.7916666865348816
27,1.0247299671173096,0.6866666674613953,0.89046311378479,0.7916666865348816
28,0.9856218695640564,0.7049999833106995,0.8555881381034851,0.7916666865348816
29,0.957716166973114,0.6916666626930237,0.8199636340141296,0.8333333134651184
30,0.888008713722229,0.7483333349227905,0.7952393889427185,0.875
31,0.8886366486549377,0.7300000190734863,0.76420658826828,0.75
32,0.8400081396102905,0.7599999904632568,0.7313259243965149,0.8333333134651184
33,0.8180727362632751,0.7633333206176758,0.7079182267189026,0.7916666865348816
34,0.7727586030960083,0.7716666460037231,0.6746817231178284,0.8333333134651184
35,0.775339663028717,0.7583333253860474,0.6728256344795227,0.875
36,0.7479079365730286,0.7716666460037231,0.6352183222770691,0.875
37,0.7284970879554749,0.7766666412353516,0.6152001023292542,0.7916666865348816
38,0.7238001227378845,0.7699999809265137,0.6044867038726807,0.7916666865348816
39,0.6993455290794373,0.7766666412353516,0.589982271194458,0.7916666865348816
40,0.6618609428405762,0.7916666865348816,0.5796545743942261,0.875
41,0.6495657563209534,0.7983333468437195,0.5629079341888428,0.8333333134651184
42,0.6395618319511414,0.7799999713897705,0.5470024347305298,0.7916666865348816
43,0.6389768719673157,0.8133333325386047,0.5318811535835266,0.8333333134651184
44,0.6072699427604675,0.8199999928474426,0.5280947089195251,0.8333333134651184
45,0.6037241220474243,0.7983333468437195,0.5082442760467529,0.875
46,0.5971046686172485,0.7883333563804626,0.4996446371078491,0.8333333134651184
47,0.5834300518035889,0.8016666769981384,0.49227461218833923,0.875
48,0.5739867687225342,0.8033333420753479,0.4926888048648834,0.8333333134651184
49,0.5523823499679565,0.8233333230018616,0.4690912663936615,0.8333333134651184
50,0.5615638494491577,0.8116666674613953,0.47775372862815857,0.8333333134651184
51,0.5570268034934998,0.8299999833106995,0.4563438892364502,0.7916666865348816
52,0.5475852489471436,0.8149999976158142,0.4530947208404541,0.7916666865348816
53,0.5325175523757935,0.824999988079071,0.4556823670864105,0.8333333134651184
54,0.5265247821807861,0.8349999785423279,0.45096635818481445,0.875
55,0.51680588722229,0.8299999833106995,0.44251230359077454,0.875
56,0.5116478204727173,0.8399999737739563,0.4270566999912262,0.8333333134651184
57,0.49140751361846924,0.8266666531562805,0.4258011281490326,0.7916666865348816
58,0.5250884890556335,0.8033333420753479,0.43083083629608154,0.875
59,0.5003209710121155,0.8299999833106995,0.4199196398258209,0.7916666865348816
60,0.47568196058273315,0.8416666388511658,0.42390862107276917,0.7916666865348816
61,0.5092507600784302,0.8366666436195374,0.41738972067832947,0.7916666865348816
62,0.47471314668655396,0.824999988079071,0.41322121024131775,0.8333333134651184
63,0.48306334018707275,0.824999988079071,0.4108627140522003,0.7916666865348816
64,0.49855417013168335,0.8166666626930237,0.4062178134918213,0.8333333134651184
65,0.45659855008125305,0.8600000143051147,0.400423139333725,0.8333333134651184
66,0.4862755835056305,0.82833331823349,0.3985668420791626,0.8333333134651184
67,0.43615368008613586,0.8633333444595337,0.38580361008644104,0.7916666865348816
68,0.45696425437927246,0.8316666483879089,0.3867410719394684,0.7916666865348816
69,0.47745177149772644,0.8199999928474426,0.3807637691497803,0.8333333134651184
70,0.4136999547481537,0.8683333396911621,0.4036860466003418,0.875
71,0.4448901414871216,0.8433333039283752,0.402610182762146,0.875
72,0.45467665791511536,0.8450000286102295,0.37899741530418396,0.8333333134651184
73,0.41931232810020447,0.8633333444595337,0.3726959526538849,0.8333333134651184
74,0.40966933965682983,0.8550000190734863,0.37451282143592834,0.7916666865348816
75,0.4323313534259796,0.8516666889190674,0.3609536588191986,0.8333333134651184
76,0.4218933582305908,0.8616666793823242,0.37144947052001953,0.7916666865348816
77,0.4420585036277771,0.846666693687439,0.3826293647289276,0.8333333134651184
78,0.4074234962463379,0.8650000095367432,0.3673599660396576,0.7916666865348816
79,0.41750776767730713,0.8566666841506958,0.3578338325023651,0.8333333134651184
80,0.4192555844783783,0.8433333039283752,0.3622683584690094,0.8333333134651184
81,0.4215470254421234,0.871666669845581,0.3727387487888336,0.8333333134651184
82,0.39653530716896057,0.846666693687439,0.35923102498054504,0.8333333134651184
83,0.3913443386554718,0.8700000047683716,0.3595402240753174,0.8333333134651184
84,0.3853817880153656,0.8700000047683716,0.3568524420261383,0.7916666865348816
85,0.40685537457466125,0.8433333039283752,0.3652283847332001,0.7916666865348816
86,0.3993126153945923,0.8650000095367432,0.35743632912635803,0.8333333134651184
87,0.37538161873817444,0.8650000095367432,0.3504410684108734,0.7916666865348816
88,0.3936592638492584,0.8516666889190674,0.3763991892337799,0.875
89,0.4067195951938629,0.8616666793823242,0.3500145375728607,0.8333333134651184
90,0.3811418116092682,0.871666669845581,0.34233173727989197,0.8333333134651184
91,0.3752385079860687,0.8683333396911621,0.3405890464782715,0.8333333134651184
92,0.3859883248806,0.8583333492279053,0.35450366139411926,0.8333333134651184
93,0.3693876266479492,0.8583333492279053,0.3643409311771393,0.875
94,0.40813443064689636,0.8399999737739563,0.3653872013092041,0.7916666865348816
95,0.3839153051376343,0.8633333444595337,0.3548971116542816,0.8333333134651184
96,0.36338508129119873,0.8683333396911621,0.3740382194519043,0.9166666865348816
97,0.371148943901062,0.8666666746139526,0.3513091802597046,0.8333333134651184
98,0.37344229221343994,0.8600000143051147,0.3684300184249878,0.9166666865348816
99,0.368141233921051,0.8666666746139526,0.367313951253891,0.875
100,0.3529541492462158,0.8683333396911621,0.3399808406829834,0.8333333134651184
