epoch,loss,accuracy,val_loss,val_accuracy
1,2.074148654937744,0.1717914491891861,2.0546369552612305,0.25
2,2.037698268890381,0.2339572161436081,2.01542592048645,0.2916666567325592
3,1.9791057109832764,0.35227271914482117,1.9344018697738647,0.5
4,1.868026614189148,0.4318181872367859,1.790981411933899,0.5833333134651184
5,1.6828242540359497,0.4993315637111664,1.5736488103866577,0.625
6,1.4830052852630615,0.5260695219039917,1.350596308708191,0.6666666865348816
7,1.2824809551239014,0.5548128485679626,1.1583918333053589,0.7916666865348816
8,1.1395658254623413,0.5782085657119751,1.0093040466308594,0.7916666865348816
9,1.0226889848709106,0.6116310358047485,0.902542769908905,0.7916666865348816
10,0.9433338642120361,0.6303476095199585,0.8242175579071045,0.7916666865348816
11,0.8792726993560791,0.6417112350463867,0.7616081237792969,0.7916666865348816
12,0.8484737873077393,0.6410427689552307,0.7143979072570801,0.7916666865348816
13,0.8026857376098633,0.6811497211456299,0.6773343086242676,0.75
14,0.7642295360565186,0.6844919919967651,0.6408568620681763,0.75
15,0.7316985726356506,0.6998662948608398,0.613552451133728,0.7916666865348816
16,0.7157518267631531,0.6991978883743286,0.5874257683753967,0.8333333134651184
17,0.6999294757843018,0.6965240836143494,0.5710044503211975,0.75
18,0.6646367907524109,0.7239304780960083,0.54678875207901,0.8333333134651184
19,0.6355882287025452,0.7266042828559875,0.5286923050880432,0.75
20,0.6495482921600342,0.7139037251472473,0.5178722739219666,0.7916666865348816
21,0.6083342432975769,0.7372994422912598,0.5026100277900696,0.875
22,0.5997428894042969,0.7473261952400208,0.5004733204841614,0.8333333134651184
23,0.5897178649902344,0.7520053386688232,0.4789152145385742,0.875
24,0.5868475437164307,0.7352941036224365,0.4662439823150635,0.8333333134651184
25,0.556715726852417,0.7667112350463867,0.45506584644317627,0.75
26,0.5568827390670776,0.7446523904800415,0.45380982756614685,0.75
27,0.5473325848579407,0.7747326493263245,0.4402424097061157,0.875
28,0.5471874475479126,0.7627005577087402,0.44329285621643066,0.875
29,0.5310486555099487,0.7660427689552307,0.43084752559661865,0.8333333134651184
30,0.5225630402565002,0.7713903784751892,0.41713836789131165,0.8333333134651184
31,0.5229604244232178,0.779411792755127,0.4117840528488159,0.8333333134651184
32,0.4996633231639862,0.7854278087615967,0.4231928884983063,0.875
33,0.508298933506012,0.7981283664703369,0.3997056484222412,0.8333333134651184
34,0.4838995337486267,0.8034759163856506,0.39794549345970154,0.875
35,0.49218982458114624,0.7867646813392639,0.3977625072002411,0.875
36,0.4828474521636963,0.7994652390480042,0.38850119709968567,0.8333333134651184
37,0.4925759732723236,0.7881016135215759,0.38261592388153076,0.875
38,0.4731527864933014,0.8034759163856506,0.37750065326690674,0.8333333134651184
39,0.4832252860069275,0.7994652390480042,0.41107597947120667,0.8333333134651184
40,0.46991002559661865,0.7927807569503784,0.37343814969062805,0.75
41,0.45106199383735657,0.8008021116256714,0.3642643392086029,0.8333333134651184
42,0.4577290713787079,0.8061497211456299,0.36166611313819885,0.8333333134651184
43,0.46326249837875366,0.7941176295280457,0.36410248279571533,0.7916666865348816
44,0.45915529131889343,0.8014705777168274,0.36246219277381897,0.7916666865348816
45,0.4490620791912079,0.8048128485679626,0.3721827566623688,0.75
46,0.4566137492656708,0.7967914342880249,0.35975635051727295,0.7916666865348816
47,0.4404147267341614,0.8121657967567444,0.3585694134235382,0.875
48,0.42864301800727844,0.8135026693344116,0.34501370787620544,0.8333333134651184
49,0.43709805607795715,0.8014705777168274,0.3469754755496979,0.8333333134651184
50,0.4407568871974945,0.8048128485679626,0.3406273424625397,0.875
51,0.4332245886325836,0.8114973306655884,0.34567537903785706,0.8333333134651184
52,0.42642343044281006,0.8108288645744324,0.34707531332969666,0.875
53,0.42632579803466797,0.8302139043807983,0.3339020907878876,0.875
54,0.4175078868865967,0.8208556175231934,0.3362569808959961,0.875
55,0.4126909077167511,0.8255347609519958,0.3317062556743622,0.7916666865348816
56,0.4085363745689392,0.8429144620895386,0.34234464168548584,0.875
57,0.41955867409706116,0.8114973306655884,0.3308902680873871,0.875
58,0.4122220575809479,0.8295454382896423,0.3253355026245117,0.875
59,0.41839322447776794,0.8268716335296631,0.32530301809310913,0.875
60,0.40724682807922363,0.8262032270431519,0.3188335597515106,0.875
61,0.41116413474082947,0.8228609561920166,0.3166293203830719,0.875
62,0.4045695662498474,0.8302139043807983,0.3160404562950134,0.875
63,0.3980037569999695,0.8335561752319336,0.3199099600315094,0.7916666865348816
64,0.3912274241447449,0.8435828685760498,0.3051494061946869,0.9166666865348816
65,0.3841661214828491,0.8489304780960083,0.3178301155567169,0.875
66,0.4050825536251068,0.8328877091407776,0.3353968560695648,0.875
67,0.3976748585700989,0.8382353186607361,0.30364248156547546,0.875
68,0.38357728719711304,0.846256673336029,0.3202913999557495,0.875
69,0.3812222480773926,0.845588207244873,0.2995535433292389,0.9166666865348816
70,0.3891751766204834,0.8375668525695801,0.31547167897224426,0.9166666865348816
71,0.3738296329975128,0.8449198007583618,0.29512420296669006,0.875
72,0.37887251377105713,0.8389037251472473,0.2911352813243866,0.9166666865348816
73,0.3759610950946808,0.845588207244873,0.3069711923599243,0.875
74,0.38366806507110596,0.8442513346672058,0.2929838001728058,0.875
75,0.36539140343666077,0.8475936055183411,0.2987119257450104,0.875
76,0.36693453788757324,0.846256673336029,0.2907686233520508,0.8333333134651184
77,0.36686405539512634,0.8522727489471436,0.2918798625469208,0.875
78,0.3716896176338196,0.8469251394271851,0.28760406374931335,0.9166666865348816
79,0.3656320869922638,0.855614960193634,0.28309953212738037,0.875
80,0.3568662405014038,0.8616310358047485,0.29108062386512756,0.875
81,0.3515564203262329,0.8522727489471436,0.30023106932640076,0.8333333134651184
82,0.3586331903934479,0.866310179233551,0.2999878227710724,0.9166666865348816
83,0.3635267913341522,0.8435828685760498,0.2942751348018646,0.9166666865348816
84,0.35468193888664246,0.8529411554336548,0.2971532940864563,0.9166666865348816
85,0.3507429361343384,0.8622994422912598,0.2808450162410736,0.875
86,0.36263278126716614,0.85628342628479,0.27818563580513,0.9166666865348816
87,0.3465924561023712,0.8696523904800415,0.27790820598602295,0.875
88,0.34178289771080017,0.8669785857200623,0.2767934501171112,0.875
89,0.34973663091659546,0.855614960193634,0.2810814678668976,0.8333333134651184
90,0.3496517539024353,0.8636363744735718,0.2849223017692566,0.875
91,0.3412390351295471,0.865641713142395,0.27728405594825745,0.875
92,0.3478332757949829,0.856951892375946,0.2808436155319214,0.8333333134651184
93,0.34774327278137207,0.856951892375946,0.2699351906776428,0.9583333134651184
94,0.34783291816711426,0.855614960193634,0.2666186988353729,0.9166666865348816
95,0.32116812467575073,0.8790106773376465,0.25769802927970886,0.9166666865348816
96,0.32940205931663513,0.8582887649536133,0.27336981892585754,0.875
97,0.34144312143325806,0.8636363744735718,0.255707710981369,0.9583333134651184
98,0.3361545503139496,0.8589572310447693,0.26099082827568054,0.9583333134651184
99,0.329408198595047,0.8716577291488647,0.2588313817977905,0.8333333134651184
100,0.33077332377433777,0.8703208565711975,0.24826817214488983,0.875
