epoch,loss,accuracy,val_loss,val_accuracy
1,2.104227066040039,0.10810811072587967,2.0783939361572266,0.125
2,2.081347703933716,0.12162162363529205,2.0763046741485596,0.125
3,2.073610544204712,0.14189189672470093,2.0721161365509033,0.125
4,2.0675926208496094,0.15202702581882477,2.0596492290496826,0.25
5,2.051232099533081,0.16554054617881775,2.021061658859253,0.25
6,1.984892725944519,0.2060810774564743,1.869771122932434,0.375
7,1.827509880065918,0.2736486494541168,1.5487152338027954,0.5416666865348816
8,1.5402995347976685,0.40202704071998596,1.176073431968689,0.625
9,1.2035455703735352,0.5337837934494019,0.7338957786560059,0.7083333134651184
10,0.8161780834197998,0.7060810923576355,0.5325676202774048,0.875
11,0.7668514847755432,0.7162162065505981,0.31070151925086975,0.9166666865348816
12,0.5328025817871094,0.8108108043670654,0.16539789736270905,0.9583333134651184
13,0.28277066349983215,0.9087837934494019,0.1528756469488144,0.9583333134651184
14,0.3060944676399231,0.8952702879905701,0.22478558123111725,0.9166666865348816
15,0.33095771074295044,0.8851351141929626,0.0761423408985138,0.9583333134651184
16,0.3226225972175598,0.8783783912658691,0.08628881722688675,1.0
17,0.34851932525634766,0.8783783912658691,0.09527663141489029,0.9583333134651184
18,0.2706737816333771,0.8986486196517944,0.15535633265972137,0.9583333134651184
19,0.2071993201971054,0.9391891956329346,0.07085452228784561,0.9583333134651184
20,0.23749490082263947,0.9189189076423645,0.12991730868816376,0.9583333134651184
21,0.28946390748023987,0.9020270109176636,0.1189393624663353,0.9583333134651184
22,0.21878886222839355,0.9256756901741028,0.07809441536664963,1.0
23,0.1544501781463623,0.9493243098258972,0.014841618947684765,1.0
24,0.153273344039917,0.9391891956329346,0.010916981846094131,1.0
25,0.13058950006961823,0.9493243098258972,0.09221457690000534,0.9583333134651184
26,0.1402750015258789,0.9560810923576355,0.13427548110485077,0.9583333134651184
27,0.14308668673038483,0.9662162065505981,0.17251354455947876,0.9583333134651184
28,0.1540486216545105,0.9459459185600281,0.05279978737235069,0.9583333134651184
29,0.14235416054725647,0.9560810923576355,0.07139705866575241,0.9583333134651184
30,0.11181098222732544,0.9729729890823364,0.016445273533463478,1.0
31,0.12201512604951859,0.962837815284729,0.01652069389820099,1.0
32,0.10286074131727219,0.962837815284729,0.012133494019508362,1.0
33,0.11615428328514099,0.9797297120094299,0.04148222878575325,1.0
34,0.10229112952947617,0.9831081032752991,0.002940279198810458,1.0
35,0.07344550639390945,0.9797297120094299,0.016342148184776306,1.0
36,0.053305041044950485,0.9831081032752991,0.0021679371129721403,1.0
37,0.05970219150185585,0.9898648858070374,0.002846703864634037,1.0
38,0.09785011410713196,0.9594594836235046,0.002797503722831607,1.0
39,0.1320694088935852,0.9594594836235046,0.055674102157354355,0.9583333134651184
40,0.07612456381320953,0.9797297120094299,0.011396718211472034,1.0
41,0.10662677884101868,0.9493243098258972,0.005735049024224281,1.0
42,0.09133782982826233,0.9729729890823364,0.013094292022287846,1.0
43,0.11229076981544495,0.9662162065505981,0.0015548086958006024,1.0
44,0.1041761115193367,0.9662162065505981,0.04699064791202545,1.0
45,0.11644817143678665,0.9560810923576355,0.23985730111598969,0.9583333134651184
46,0.1491043120622635,0.9527027010917664,0.25099632143974304,0.9166666865348816
47,0.11578084528446198,0.9493243098258972,0.01836569234728813,1.0
48,0.09794672578573227,0.9695945978164673,0.05704812332987785,0.9583333134651184
49,0.10010238736867905,0.962837815284729,0.006479742005467415,1.0
50,0.08582569658756256,0.9729729890823364,0.0011979056289419532,1.0
51,0.13557355105876923,0.9662162065505981,0.10744679719209671,0.9583333134651184
52,0.10251440852880478,0.9729729890823364,0.02581964246928692,1.0
53,0.07960870116949081,0.9695945978164673,0.009168555028736591,1.0
54,0.08195189386606216,0.9695945978164673,0.011794839054346085,1.0
55,0.050122130662202835,0.9797297120094299,0.0011603761231526732,1.0
56,0.06387188285589218,0.9831081032752991,0.02389337122440338,1.0
57,0.0961156114935875,0.9729729890823364,0.006885327398777008,1.0
58,0.0707760602235794,0.9729729890823364,0.014553508721292019,1.0
59,0.06548235565423965,0.9797297120094299,0.0009583563660271466,1.0
60,0.0497390516102314,0.9797297120094299,0.001324768760241568,1.0
61,0.062061212956905365,0.9797297120094299,0.001813081675209105,1.0
62,0.047008536756038666,0.9797297120094299,0.01019112765789032,1.0
63,0.05979242920875549,0.9729729890823364,0.00036946122418157756,1.0
64,0.06158676743507385,0.9831081032752991,0.009855586104094982,1.0
65,0.06071691960096359,0.9763513803482056,0.007512724492698908,1.0
66,0.05020955204963684,0.9831081032752991,0.0037375183310359716,1.0
67,0.053856849670410156,0.9763513803482056,0.0011734298896044493,1.0
68,0.03655899688601494,0.9864864945411682,0.00045010331086814404,1.0
69,0.057111650705337524,0.9695945978164673,0.00038700143340975046,1.0
70,0.04813120514154434,0.9831081032752991,0.004102176520973444,1.0
71,0.05696357414126396,0.9763513803482056,0.0010974927572533488,1.0
72,0.050045453011989594,0.9898648858070374,0.010920672677457333,1.0
73,0.043879881501197815,0.9831081032752991,0.003796927398070693,1.0
74,0.030420586466789246,0.9864864945411682,0.0008894041529856622,1.0
75,0.10438048839569092,0.9797297120094299,0.06344298273324966,0.9583333134651184
