epoch,loss,accuracy,val_loss,val_accuracy
31,0.31295838952064514,0.8783783912658691,0.08259573578834534,1.0
32,0.23992012441158295,0.8885135054588318,0.09638199955224991,1.0
33,0.2054251879453659,0.9087837934494019,0.05856887623667717,1.0
34,0.23700441420078278,0.9087837934494019,0.0527101494371891,1.0
35,0.24975313246250153,0.9054054021835327,0.11643341183662415,0.9583333134651184
36,0.24029110372066498,0.8952702879905701,0.0761084035038948,1.0
37,0.21513882279396057,0.9087837934494019,0.05893707275390625,1.0
38,0.2180897444486618,0.912162184715271,0.04190894961357117,1.0
39,0.24462957680225372,0.9189189076423645,0.0943402647972107,1.0
40,0.22597269713878632,0.8885135054588318,0.1579805314540863,0.9166666865348816
41,0.229971781373024,0.8918918967247009,0.08420971781015396,1.0
42,0.19368739426136017,0.912162184715271,0.06155741214752197,1.0
43,0.17453837394714355,0.9425675868988037,0.04526961222290993,1.0
44,0.1870095133781433,0.9020270109176636,0.06700076907873154,1.0
45,0.19845813512802124,0.9256756901741028,0.0556098073720932,1.0
46,0.17929978668689728,0.9290540814399719,0.05692446231842041,1.0
47,0.15482650697231293,0.9425675868988037,0.022844761610031128,1.0
48,0.13880552351474762,0.9459459185600281,0.05617397651076317,0.9583333134651184
49,0.15463052690029144,0.9425675868988037,0.03743884339928627,1.0
50,0.17226749658584595,0.9222972989082336,0.1476883888244629,0.9583333134651184
51,0.22809156775474548,0.912162184715271,0.04727660119533539,1.0
52,0.2138134390115738,0.9155405163764954,0.05563940480351448,1.0
53,0.1912727952003479,0.9324324131011963,0.021410977467894554,1.0
54,0.17591166496276855,0.9391891956329346,0.023445697501301765,1.0
55,0.15209436416625977,0.9459459185600281,0.021292850375175476,1.0
56,0.15378537774085999,0.9493243098258972,0.06803270429372787,0.9583333134651184
57,0.13091754913330078,0.9358108043670654,0.022346293553709984,1.0
58,0.2233579009771347,0.9155405163764954,0.10044746845960617,1.0
59,0.20755253732204437,0.8918918967247009,0.19894607365131378,0.9583333134651184
60,0.18855036795139313,0.9189189076423645,0.08467047661542892,1.0
61,0.18013672530651093,0.9189189076423645,0.04452809691429138,1.0
62,0.14030441641807556,0.9324324131011963,0.025215841829776764,1.0
63,0.15795254707336426,0.9290540814399719,0.030047351494431496,1.0
64,0.16413547098636627,0.9493243098258972,0.017038719728589058,1.0
65,0.21214169263839722,0.9222972989082336,0.02974621392786503,1.0
66,0.18675455451011658,0.9358108043670654,0.03232581168413162,1.0
67,0.1647300273180008,0.9189189076423645,0.11673565953969955,0.9166666865348816
68,0.1618693768978119,0.9358108043670654,0.029171103611588478,1.0
69,0.15264621376991272,0.9290540814399719,0.11450444906949997,0.9166666865348816
70,0.14654512703418732,0.9493243098258972,0.01557992398738861,1.0
71,0.13688983023166656,0.9324324131011963,0.028017744421958923,1.0
72,0.13770850002765656,0.9391891956329346,0.011289558373391628,1.0
73,0.11941484361886978,0.9560810923576355,0.017852941527962685,1.0
74,0.1697465032339096,0.9324324131011963,0.06837429106235504,0.9583333134651184
75,0.17010541260242462,0.9222972989082336,0.1427662968635559,0.9583333134651184
76,0.1739085167646408,0.9391891956329346,0.057413432747125626,0.9583333134651184
77,0.13726304471492767,0.9459459185600281,0.011092927306890488,1.0
78,0.15768912434577942,0.9290540814399719,0.03943614289164543,1.0
79,0.14552241563796997,0.9493243098258972,0.010758355259895325,1.0
80,0.13765104115009308,0.9527027010917664,0.024611493572592735,1.0
81,0.12365294992923737,0.9560810923576355,0.012994599528610706,1.0
82,0.11260479688644409,0.9527027010917664,0.017722172662615776,1.0
83,0.13144145905971527,0.9560810923576355,0.015856757760047913,1.0
84,0.2216377556324005,0.9087837934494019,0.0383712537586689,1.0
85,0.18162894248962402,0.9324324131011963,0.04564545676112175,1.0
86,0.14856743812561035,0.9358108043670654,0.028575589880347252,1.0
87,0.14523962140083313,0.9527027010917664,0.017603639513254166,1.0
88,0.11753024160861969,0.9459459185600281,0.011508546769618988,1.0
89,0.12686963379383087,0.9527027010917664,0.025203710421919823,1.0
90,0.14683251082897186,0.9527027010917664,0.00436433544382453,1.0
91,0.1407562643289566,0.9425675868988037,0.01935664378106594,1.0
92,0.13229501247406006,0.962837815284729,0.026818737387657166,1.0
93,0.14813168346881866,0.9290540814399719,0.02101079374551773,1.0
94,0.13222135603427887,0.9459459185600281,0.02454831451177597,1.0
95,0.14646735787391663,0.9459459185600281,0.01155545562505722,1.0
96,0.10783693939447403,0.9594594836235046,0.010176285170018673,1.0
97,0.19477543234825134,0.9222972989082336,0.011008009314537048,1.0
98,0.14134478569030762,0.9459459185600281,0.01660885661840439,1.0
99,0.12428933382034302,0.9594594836235046,0.010387076996266842,1.0
100,0.12179765105247498,0.9493243098258972,0.023397913202643394,1.0
