epoch,loss,accuracy,val_loss,val_accuracy
1,2.053339958190918,0.1616666615009308,1.9527417421340942,0.1666666716337204
2,1.705500841140747,0.3033333420753479,1.3207978010177612,0.4583333432674408
3,1.2723151445388794,0.46833333373069763,1.0405253171920776,0.5416666865348816
4,1.0516513586044312,0.5149999856948853,0.7758983969688416,0.75
5,0.8308683037757874,0.6200000047683716,0.5697470307350159,0.875
6,0.6017881631851196,0.7450000047683716,0.44130995869636536,0.7916666865348816
7,0.46147507429122925,0.7983333468437195,0.22437191009521484,0.9166666865348816
8,0.38935697078704834,0.8299999833106995,0.27019384503364563,0.8333333134651184
9,0.3207054138183594,0.8633333444595337,0.13860158622264862,0.9583333134651184
10,0.32725733518600464,0.846666693687439,0.2429611086845398,0.875
11,0.3234580159187317,0.8550000190734863,0.16002558171749115,0.9166666865348816
12,0.2703956961631775,0.878333330154419,0.13425694406032562,0.9583333134651184
13,0.24695821106433868,0.8833333253860474,0.11984425038099289,0.9583333134651184
14,0.21082128584384918,0.9116666913032532,0.208413764834404,0.875
15,0.2406623363494873,0.8916666507720947,0.11700085550546646,0.9166666865348816
16,0.24116173386573792,0.8949999809265137,0.1084691509604454,0.9583333134651184
17,0.21592335402965546,0.9133333563804626,0.11754549294710159,0.9166666865348816
18,0.1885623186826706,0.8966666460037231,0.10126406699419022,0.9583333134651184
19,0.18309278786182404,0.92166668176651,0.09832435101270676,0.9166666865348816
20,0.18859030306339264,0.9233333468437195,0.21095292270183563,0.9166666865348816
21,0.281203955411911,0.8600000143051147,0.24888010323047638,0.875
22,0.23502911627292633,0.8949999809265137,0.11645609140396118,0.9166666865348816
23,0.19394683837890625,0.9200000166893005,0.11706086248159409,1.0
24,0.18220685422420502,0.92166668176651,0.09774888306856155,1.0
25,0.2035829871892929,0.9049999713897705,0.10678670555353165,0.9166666865348816
26,0.19702643156051636,0.9049999713897705,0.06591043621301651,0.9583333134651184
27,0.16898208856582642,0.9133333563804626,0.0475735068321228,1.0
28,0.18340715765953064,0.9150000214576721,0.0585317499935627,1.0
29,0.170380100607872,0.925000011920929,0.040156107395887375,1.0
30,0.157884418964386,0.9183333516120911,0.03523901104927063,1.0
31,0.1301121711730957,0.9433333277702332,0.03997473418712616,1.0
32,0.18487104773521423,0.9200000166893005,0.0996585562825203,1.0
33,0.1480332762002945,0.9433333277702332,0.04699982702732086,1.0
34,0.11670640110969543,0.9516666531562805,0.03199117258191109,1.0
35,0.13554014265537262,0.9449999928474426,0.2084236741065979,0.875
36,0.13688768446445465,0.949999988079071,0.045320767909288406,1.0
37,0.14887075126171112,0.9333333373069763,0.03819416090846062,1.0
38,0.10693813115358353,0.9599999785423279,0.017729025334119797,1.0
39,0.1364612579345703,0.9449999928474426,0.0377289317548275,1.0
40,0.09986485540866852,0.9683333039283752,0.03318769484758377,1.0
41,0.11660253256559372,0.9516666531562805,0.02979334257543087,1.0
42,0.16052915155887604,0.9350000023841858,0.36943474411964417,0.9583333134651184
43,0.20103773474693298,0.9183333516120911,0.03782828152179718,1.0
44,0.17039881646633148,0.92166668176651,0.06781580299139023,0.9583333134651184
45,0.17766349017620087,0.9366666674613953,0.4294237792491913,0.875
46,0.16589879989624023,0.9300000071525574,0.042472731322050095,1.0
47,0.11062272638082504,0.9616666436195374,0.09166881442070007,0.9583333134651184
48,0.12510736286640167,0.9466666579246521,0.04864567890763283,1.0
49,0.08887895941734314,0.9583333134651184,0.02251398377120495,1.0
50,0.07990457862615585,0.9666666388511658,0.04162035882472992,0.9583333134651184
51,0.06641247123479843,0.9750000238418579,0.013479456305503845,1.0
52,0.09948241710662842,0.9616666436195374,0.047859419137239456,0.9583333134651184
53,0.12660430371761322,0.9466666579246521,0.060811251401901245,0.9583333134651184
54,0.08029142022132874,0.9700000286102295,0.027530446648597717,1.0
55,0.08845353126525879,0.9633333086967468,0.06678915023803711,0.9583333134651184
56,0.07302919030189514,0.971666693687439,0.036455001682043076,0.9583333134651184
57,0.09959985315799713,0.9599999785423279,0.06978639960289001,0.9583333134651184
58,0.08410151302814484,0.9649999737739563,0.019297217950224876,1.0
59,0.10916328430175781,0.9633333086967468,0.1275961846113205,0.9583333134651184
60,0.12517964839935303,0.9433333277702332,0.06314630061388016,0.9583333134651184
61,0.09049763530492783,0.9649999737739563,0.043143898248672485,0.9583333134651184
62,0.06958144158124924,0.9833333492279053,0.020356621593236923,1.0
63,0.056558094918727875,0.9800000190734863,0.16919641196727753,0.9583333134651184
64,0.09836061298847198,0.9549999833106995,0.12994594871997833,0.9166666865348816
65,0.10823246091604233,0.9583333134651184,0.09828070551156998,0.9583333134651184
66,0.08236990869045258,0.9616666436195374,0.14222978055477142,0.9583333134651184
67,0.07675306499004364,0.9700000286102295,0.018541552126407623,1.0
68,0.0842074379324913,0.9733333587646484,0.018062522634863853,1.0
69,0.09903250634670258,0.9616666436195374,0.047156721353530884,0.9583333134651184
70,0.07572659105062485,0.9683333039283752,0.20103377103805542,0.9583333134651184
71,0.09761457145214081,0.9549999833106995,0.09611312299966812,0.9583333134651184
72,0.07840690016746521,0.9633333086967468,0.04471414163708687,0.9583333134651184
73,0.13919071853160858,0.9449999928474426,0.17913727462291718,0.875
74,0.08928591012954712,0.971666693687439,0.2646697759628296,0.9166666865348816
75,0.07586745917797089,0.9766666889190674,0.03229411318898201,1.0
76,0.07656865566968918,0.971666693687439,0.17784328758716583,0.9583333134651184
77,0.08571608364582062,0.9616666436195374,0.04069892689585686,1.0
78,0.0682634636759758,0.9700000286102295,0.08549311757087708,0.9583333134651184
79,0.19995494186878204,0.9466666579246521,0.04709748551249504,1.0
80,0.09321746230125427,0.9649999737739563,0.04932215437293053,0.9583333134651184
81,0.057726893573999405,0.9850000143051147,0.023587068542838097,1.0
82,0.07696270942687988,0.9700000286102295,0.07158732414245605,0.9583333134651184
83,0.09116721153259277,0.9683333039283752,0.047808051109313965,0.9583333134651184
84,0.0803099125623703,0.9683333039283752,0.04035436734557152,0.9583333134651184
85,0.05083449184894562,0.9850000143051147,0.02864585816860199,1.0
86,0.04385322704911232,0.9850000143051147,0.06146296486258507,0.9583333134651184
87,0.06595330685377121,0.9733333587646484,0.011728142388164997,1.0
88,0.07146278023719788,0.9700000286102295,0.03765910863876343,1.0
89,0.07025773078203201,0.9666666388511658,0.1419426053762436,0.9583333134651184
90,0.0958814024925232,0.9616666436195374,0.03688967600464821,1.0
91,0.09191300719976425,0.9683333039283752,0.042663563042879105,0.9583333134651184
92,0.05354015901684761,0.9766666889190674,0.04604547098278999,0.9583333134651184
93,0.040454622358083725,0.9850000143051147,0.029366537928581238,1.0
94,0.05803358182311058,0.9816666841506958,0.10034385323524475,0.9583333134651184
95,0.07795517146587372,0.9733333587646484,0.056002408266067505,0.9583333134651184
96,0.05147616192698479,0.9783333539962769,0.018370456993579865,1.0
97,0.06422565877437592,0.9783333539962769,0.06348909437656403,0.9583333134651184
98,0.05041150376200676,0.9683333039283752,0.05744422599673271,0.9583333134651184
99,0.048180729150772095,0.9833333492279053,0.03572563827037811,0.9583333134651184
100,0.04910140857100487,0.9833333492279053,0.03262827917933464,1.0
