epoch,loss,accuracy,val_loss,val_accuracy
1,1.9199165105819702,0.22994652390480042,1.2067298889160156,0.5
2,1.0101021528244019,0.5681818127632141,0.5425970554351807,0.75
3,0.7027060985565186,0.7032085657119751,0.37599313259124756,0.8333333134651184
4,0.5278394222259521,0.769385039806366,0.27794721722602844,0.9166666865348816
5,0.4675281047821045,0.8074866533279419,0.2574825584888458,0.9166666865348816
6,0.4704244136810303,0.8155080080032349,0.2159697413444519,0.9166666865348816
7,0.4194698929786682,0.8235294222831726,0.19885285198688507,0.9583333134651184
8,0.4544721841812134,0.8081550598144531,0.4505199193954468,0.7916666865348816
9,0.4143456816673279,0.8275400996208191,0.2342400997877121,0.875
10,0.3648611009120941,0.8482620120048523,0.25531473755836487,0.875
11,0.36403754353523254,0.8495989441871643,0.1696671098470688,0.9583333134651184
12,0.35289266705513,0.8549465537071228,0.17310494184494019,0.9583333134651184
13,0.36759430170059204,0.8596256971359253,0.25598248839378357,0.9166666865348816
14,0.3717646896839142,0.8495989441871643,0.5824653506278992,0.875
15,0.3842494785785675,0.8475936055183411,0.18018633127212524,0.9166666865348816
16,0.34126728773117065,0.8669785857200623,0.2745361626148224,0.875
17,0.3022463917732239,0.8716577291488647,0.21742309629917145,0.875
18,0.31771939992904663,0.874331533908844,0.1865798830986023,0.9166666865348816
19,0.30982375144958496,0.8897058963775635,0.3700246512889862,0.875
20,0.31418412923812866,0.8709893226623535,0.18948794901371002,1.0
21,0.2733488976955414,0.8890374302864075,0.20526021718978882,0.875
22,0.30188339948654175,0.8776738047599792,0.16941779851913452,0.9583333134651184
23,0.3295847773551941,0.8696523904800415,0.20157180726528168,0.9583333134651184
24,0.27507930994033813,0.884358286857605,0.2104244828224182,0.875
25,0.2928679287433624,0.8863636255264282,0.35416969656944275,0.8333333134651184
26,0.2885964512825012,0.8823529481887817,0.23687498271465302,0.875
27,0.2802259624004364,0.884358286857605,0.16849909722805023,0.9583333134651184
28,0.2675749361515045,0.89371657371521,0.18210339546203613,0.875
29,0.26508834958076477,0.8917112350463867,0.2355290800333023,0.9166666865348816
30,0.2622743546962738,0.8816844820976257,0.35557815432548523,0.7916666865348816
31,0.2718314826488495,0.885026752948761,0.13790397346019745,0.9583333134651184
32,0.3050842583179474,0.884358286857605,0.17474029958248138,0.9166666865348816
33,0.2667999267578125,0.8957219123840332,0.18015360832214355,0.9583333134651184
34,0.258246511220932,0.8957219123840332,0.17522084712982178,0.9166666865348816
35,0.2660563290119171,0.89371657371521,0.27929091453552246,0.8333333134651184
36,0.23918692767620087,0.903743326663971,0.1365838646888733,0.9583333134651184
37,0.25843730568885803,0.8990641832351685,0.17237667739391327,0.9166666865348816
38,0.24095435440540314,0.9024063944816589,0.15883992612361908,0.9583333134651184
39,0.22705785930156708,0.9104278087615967,0.14668995141983032,0.9166666865348816
40,0.2619768977165222,0.8983957171440125,0.16238649189472198,0.9583333134651184
41,0.258120596408844,0.9090909361839294,0.15958160161972046,0.9583333134651184
42,0.2514919638633728,0.8923797011375427,0.20870418846607208,0.8333333134651184
43,0.20770053565502167,0.9177807569503784,0.2474992275238037,0.875
44,0.29209837317466736,0.89371657371521,0.16835826635360718,0.9166666865348816
45,0.22781643271446228,0.9064171314239502,0.18481451272964478,0.9583333134651184
46,0.24183973670005798,0.9024063944816589,0.25031381845474243,0.7916666865348816
47,0.2568758726119995,0.8957219123840332,0.18076924979686737,0.9583333134651184
48,0.2512397766113281,0.8877005577087402,0.20478838682174683,0.875
49,0.2008308619260788,0.9237967729568481,0.12636502087116241,0.9583333134651184
50,0.22130851447582245,0.9084224700927734,0.15690402686595917,0.875
51,0.2906164526939392,0.8883689641952515,0.12640540301799774,0.9583333134651184
52,0.22536945343017578,0.9090909361839294,0.16018207371234894,0.875
53,0.228846937417984,0.9110962748527527,0.16900676488876343,0.875
54,0.23150601983070374,0.9090909361839294,0.15712256729602814,0.9583333134651184
55,0.2301044762134552,0.9090909361839294,0.18177233636379242,0.875
56,0.19842955470085144,0.9164438247680664,0.130163311958313,0.9166666865348816
57,0.2131883203983307,0.9117646813392639,0.17533381283283234,0.9583333134651184
58,0.2157798856496811,0.9164438247680664,0.2699906826019287,0.9166666865348816
59,0.1972261369228363,0.9070855379104614,0.1472366601228714,0.9166666865348816
60,0.24899545311927795,0.9090909361839294,0.22591932117938995,0.9166666865348816
61,0.19925881922245026,0.9151069521903992,0.2652657628059387,0.8333333134651184
62,0.21192589402198792,0.9070855379104614,0.1692989319562912,0.9166666865348816
63,0.19390879571437836,0.9231283664703369,0.10457763820886612,0.9583333134651184
64,0.21046064794063568,0.9211229681968689,0.1372288018465042,0.9166666865348816
65,0.2062814086675644,0.9184492230415344,0.15054118633270264,0.875
66,0.21775338053703308,0.9184492230415344,0.12731300294399261,0.9583333134651184
67,0.20512524247169495,0.9197860956192017,0.08710438013076782,0.9583333134651184
68,0.2060772031545639,0.9171122908592224,0.18798594176769257,0.9166666865348816
69,0.21335655450820923,0.9064171314239502,0.36819013953208923,0.875
70,0.19377945363521576,0.9224599003791809,0.11375655978918076,0.9583333134651184
71,0.20596766471862793,0.9124331474304199,0.13231167197227478,0.9583333134651184
72,0.19467224180698395,0.9137700796127319,0.14147761464118958,0.9583333134651184
73,0.18861013650894165,0.9258021116256714,0.11967026442289352,0.9583333134651184
74,0.22804613411426544,0.9144384860992432,0.163317009806633,0.875
75,0.19683755934238434,0.9237967729568481,0.20458246767520905,0.875
76,0.211953803896904,0.9184492230415344,0.13291431963443756,0.9583333134651184
77,0.225184828042984,0.9131016135215759,0.15309657156467438,0.875
78,0.18721738457679749,0.9231283664703369,0.11428549140691757,1.0
79,0.17828164994716644,0.9244652390480042,0.11209109425544739,0.9583333134651184
80,0.21789497137069702,0.9097593426704407,0.15069620311260223,0.9583333134651184
81,0.2049320638179779,0.9191176295280457,0.1091245636343956,0.9583333134651184
82,0.19294971227645874,0.9124331474304199,0.17109686136245728,0.9166666865348816
83,0.20375403761863708,0.9137700796127319,0.1050751730799675,0.9583333134651184
84,0.19969579577445984,0.9077540040016174,0.17108947038650513,0.9166666865348816
85,0.19942380487918854,0.9157754182815552,0.13498812913894653,0.9583333134651184
86,0.18226225674152374,0.9184492230415344,0.1359938234090805,0.9166666865348816
87,0.19633828103542328,0.9231283664703369,0.14054155349731445,0.9166666865348816
88,0.1945832222700119,0.9278075098991394,0.1754515916109085,0.9166666865348816
89,0.1811515837907791,0.9324866533279419,0.1170869767665863,0.9583333134651184
90,0.17454347014427185,0.9318181872367859,0.12072914093732834,0.9583333134651184
91,0.1585981845855713,0.9364973306655884,0.3055531680583954,0.8333333134651184
92,0.1780049055814743,0.9191176295280457,0.10925126820802689,0.9583333134651184
93,0.17434298992156982,0.9338235259056091,0.1209239661693573,0.9166666865348816
94,0.20110662281513214,0.9191176295280457,0.18418057262897491,0.875
95,0.22019407153129578,0.9104278087615967,0.09529615193605423,0.9583333134651184
96,0.1690499484539032,0.9351603984832764,0.0827181488275528,0.9583333134651184
97,0.2051912248134613,0.9231283664703369,0.14947658777236938,0.9166666865348816
98,0.20183347165584564,0.9177807569503784,0.12582650780677795,0.9166666865348816
99,0.18020880222320557,0.9264705777168274,0.3344978392124176,0.875
100,0.18194325268268585,0.9184492230415344,0.11029469966888428,0.9583333134651184
