epoch,loss,accuracy,val_loss,val_accuracy
47,0.0170605331659317,0.9950000047683716,2.7160682293470018e-05,1.0
48,0.011351384222507477,0.996666669845581,2.247805241495371e-05,1.0
49,0.012571705505251884,0.9916666746139526,7.445294613717124e-06,1.0
50,0.007132453843951225,0.996666669845581,1.5024013009679038e-05,1.0
51,0.0174524188041687,0.9900000095367432,1.1771854815378902e-06,1.0
52,0.01631113514304161,0.9950000047683716,5.9602803048619535e-06,1.0
53,0.04130415618419647,0.9833333492279053,2.6757121304399334e-05,1.0
54,0.012078427709639072,0.9983333349227905,0.000182283969479613,1.0
55,0.01446497905999422,0.9933333396911621,3.833068331005052e-05,1.0
56,0.012813565321266651,0.9950000047683716,3.481075691524893e-05,1.0
57,0.014842933043837547,0.9933333396911621,1.0152052709599957e-05,1.0
58,0.011295652948319912,0.996666669845581,0.0003677580098155886,1.0
59,0.04016333445906639,0.9900000095367432,1.1845590051962063e-05,1.0
60,0.04611559957265854,0.9833333492279053,0.042179156094789505,1.0
61,0.01616549678146839,0.9950000047683716,1.4602293958887458e-05,1.0
62,0.02227606251835823,0.9933333396911621,0.00026798801263794303,1.0
63,0.015935761854052544,0.9933333396911621,2.6573454761091853e-06,1.0
64,0.008775961585342884,0.9950000047683716,0.0010133400792255998,1.0
65,0.004107324406504631,1.0,4.951317168888636e-05,1.0
66,0.005860174540430307,0.9983333349227905,2.4884432150429348e-06,1.0
67,0.005573081783950329,0.996666669845581,2.6473796879145084e-06,1.0
68,0.01268041878938675,0.9916666746139526,8.529541082680225e-05,1.0
69,0.011116236448287964,0.996666669845581,7.067725618981058e-06,1.0
70,0.018954483792185783,0.9933333396911621,8.543286753592838e-07,1.0
71,0.004023025278002024,0.9983333349227905,4.0132549656846095e-06,1.0
72,0.0032439061906188726,1.0,1.4851326568532386e-06,1.0
73,0.01234118826687336,0.9950000047683716,9.934105982267738e-09,1.0
74,0.012430911883711815,0.996666669845581,3.725274382304633e-07,1.0
75,0.012972245924174786,0.996666669845581,8.175309631042182e-06,1.0
76,0.003730730153620243,1.0,3.129239587451593e-07,1.0
77,0.007216464728116989,0.9983333349227905,5.741703262174269e-06,1.0
78,0.004400386940687895,0.9983333349227905,1.440444776790173e-07,1.0
79,0.010141250677406788,0.9950000047683716,4.967052191773291e-08,1.0
80,0.0073705571703612804,0.996666669845581,3.973642037635727e-08,1.0
81,0.04205608740448952,0.9933333396911621,0.9363527894020081,0.9166666865348816
82,0.08594268560409546,0.9800000190734863,0.00023835628235246986,1.0
83,0.02504304237663746,0.9900000095367432,0.0040654148906469345,1.0
84,0.06798844784498215,0.9850000143051147,0.004022032953798771,1.0
85,0.06322524696588516,0.9850000143051147,0.000318798323860392,1.0
86,0.020763933658599854,0.9950000047683716,0.00010267016477882862,1.0
87,0.010982101783156395,0.996666669845581,1.1205222108401358e-05,1.0
88,0.034273210912942886,0.9900000095367432,5.659336966346018e-05,1.0
89,0.014328590594232082,0.996666669845581,6.361290434142575e-05,1.0
90,0.009489377029240131,0.996666669845581,6.501499683508882e-06,1.0
91,0.005891093984246254,0.9983333349227905,0.0002254208520753309,1.0
92,0.004612789489328861,0.9983333349227905,9.934100830832904e-08,1.0
93,0.06290634721517563,0.9900000095367432,0.06509241461753845,0.9583333134651184
94,0.02827249839901924,0.9883333444595337,0.0004408803069964051,1.0
95,0.02354973740875721,0.9933333396911621,4.6814297093078494e-05,1.0
96,0.01686057262122631,0.9950000047683716,0.00034519107430242,1.0
97,0.011944089084863663,0.9983333349227905,1.135343609348638e-05,1.0
98,0.008161725476384163,0.9983333349227905,1.0593809747660998e-05,1.0
99,0.004960684571415186,0.9983333349227905,6.873992333567003e-06,1.0
100,0.010407054796814919,0.9950000047683716,8.105646884359885e-06,1.0
