epoch,loss,accuracy,val_loss,val_accuracy
75,0.11096787452697754,0.95333331823349,0.050039421766996384,0.9583333134651184
76,0.1381838172674179,0.9399999976158142,0.06669797003269196,1.0
77,0.11502251029014587,0.95333331823349,0.04029013216495514,1.0
78,0.1066819503903389,0.9483333230018616,0.04437544569373131,1.0
79,0.11599741876125336,0.95333331823349,0.06291971355676651,0.9583333134651184
80,0.11201005429029465,0.9383333325386047,0.08570487052202225,0.9583333134651184
81,0.11509236693382263,0.95333331823349,0.052188605070114136,1.0
82,0.1297222375869751,0.949999988079071,0.0654940977692604,0.9583333134651184
83,0.12866456806659698,0.9516666531562805,0.06136153265833855,0.9583333134651184
84,0.10265453904867172,0.9566666483879089,0.05495758354663849,0.9583333134651184
85,0.10686050355434418,0.9549999833106995,0.04160197451710701,1.0
86,0.1169164776802063,0.9399999976158142,0.048876941204071045,0.9583333134651184
87,0.1035819798707962,0.9516666531562805,0.04975629970431328,1.0
88,0.13699191808700562,0.9383333325386047,0.08023897558450699,1.0
89,0.11353489011526108,0.949999988079071,0.053677380084991455,0.9583333134651184
90,0.09840977191925049,0.9583333134651184,0.06715383380651474,0.9583333134651184
91,0.09236086159944534,0.9583333134651184,0.03796254098415375,1.0
92,0.11261407285928726,0.9599999785423279,0.12785111367702484,0.9166666865348816
93,0.11011632531881332,0.9383333325386047,0.05338314548134804,0.9583333134651184
94,0.08862055093050003,0.9616666436195374,0.050383880734443665,0.9583333134651184
95,0.11328132450580597,0.949999988079071,0.05941625311970711,0.9583333134651184
96,0.1055859848856926,0.9549999833106995,0.24475307762622833,0.9583333134651184
97,0.16719850897789001,0.9416666626930237,0.18401016294956207,0.9166666865348816
98,0.17709068953990936,0.9200000166893005,0.1044316291809082,0.9583333134651184
99,0.133926123380661,0.9433333277702332,0.12672656774520874,0.9166666865348816
100,0.1510361135005951,0.9416666626930237,0.12450256943702698,0.9583333134651184
