epoch,loss,accuracy,val_loss,val_accuracy
86,0.010255550034344196,0.9977678656578064,5.1624909247038886e-05,1.0
87,0.009939341805875301,0.9966517686843872,0.0020693836268037558,1.0
88,0.01070342119783163,0.9966517686843872,0.0001358158333459869,1.0
89,0.01297839730978012,0.9966517686843872,0.25405153632164,0.9583333134651184
90,0.06380180269479752,0.9888392686843872,0.0062097846530377865,1.0
91,0.04633909836411476,0.9933035969734192,0.0017876829952001572,1.0
92,0.035951871424913406,0.9888392686843872,0.005102009046822786,1.0
93,0.063910111784935,0.9877232313156128,0.003951487597078085,1.0
94,0.01940033957362175,0.9921875,0.005497488658875227,1.0
95,0.01223496813327074,0.9977678656578064,0.0013619805686175823,1.0
96,0.01686539314687252,0.9966517686843872,0.0005989421042613685,1.0
97,0.022741639986634254,0.9899553656578064,0.00039686038508079946,1.0
98,0.011516647413372993,0.9966517686843872,0.0001611347106518224,1.0
99,0.005378474481403828,0.9988839030265808,0.00035015761386603117,1.0
100,0.012917214073240757,0.9944196343421936,0.00020790584676433355,1.0
