epoch,loss,accuracy,val_loss,val_accuracy
53,0.043661922216415405,0.9933333396911621,0.050151873379945755,0.9583333134651184
54,0.0801752358675003,0.9833333492279053,0.32585087418556213,0.9166666865348816
55,0.11709535121917725,0.9683333039283752,0.29930832982063293,0.9166666865348816
56,0.05485186725854874,0.9850000143051147,0.026462743058800697,1.0
57,0.028619280084967613,0.9933333396911621,0.00013956210750620812,1.0
58,0.029011385515332222,0.9883333444595337,0.1120121106505394,0.9583333134651184
59,0.015926940366625786,0.996666669845581,0.006082011386752129,1.0
60,0.007665120530873537,1.0,0.00021755909256171435,1.0
61,0.008641852997243404,0.9983333349227905,0.000110765038698446,1.0
62,0.00978920329362154,0.9983333349227905,1.0777384886750951e-05,1.0
63,0.016569141298532486,0.9933333396911621,4.365877430245746e-06,1.0
64,0.010864438489079475,0.996666669845581,7.77637105784379e-05,1.0
65,0.012245159596204758,0.9950000047683716,0.0006603638175874949,1.0
66,0.010141829960048199,0.9983333349227905,7.435327916027745e-06,1.0
67,0.011491886340081692,0.996666669845581,0.017548659816384315,1.0
68,0.004694723058491945,1.0,4.783935219165869e-05,1.0
69,0.010475145652890205,0.9983333349227905,0.0005999385030008852,1.0
70,0.005549366120249033,0.9983333349227905,0.0010180495446547866,1.0
71,0.01991870440542698,0.9900000095367432,1.7881071698866435e-06,1.0
72,0.02764030545949936,0.9900000095367432,0.21605949103832245,0.9583333134651184
73,0.02202601544559002,0.9950000047683716,3.405993993510492e-05,1.0
74,0.017872000113129616,0.9883333444595337,0.04664279893040657,0.9583333134651184
75,0.0677822008728981,0.9866666793823242,0.0008431188762187958,1.0
76,0.07248971611261368,0.9766666889190674,0.00012033156963298097,1.0
77,0.026055969297885895,0.9900000095367432,0.007094318512827158,1.0
78,0.03850102797150612,0.9866666793823242,0.05114628002047539,0.9583333134651184
79,0.01538839004933834,0.9950000047683716,0.0008281511254608631,1.0
80,0.050628662109375,0.9916666746139526,0.05658687651157379,0.9583333134651184
81,0.02251693792641163,0.9933333396911621,1.1701642506523058e-05,1.0
82,0.018191229552030563,0.9950000047683716,0.0007324839825741947,1.0
83,0.03294084593653679,0.9883333444595337,0.05807151272892952,0.9583333134651184
84,0.12785367667675018,0.9700000286102295,0.135986328125,0.9583333134651184
85,0.029148584231734276,0.9933333396911621,0.029411369934678078,1.0
86,0.02530106157064438,0.9950000047683716,0.15115971863269806,0.9583333134651184
87,0.02798498421907425,0.9916666746139526,0.0004822597838938236,1.0
88,0.016683973371982574,0.9933333396911621,1.2337430234765634e-05,1.0
89,0.009047591127455235,0.996666669845581,1.2853987755079288e-05,1.0
90,0.006613962817937136,1.0,2.682184231161955e-06,1.0
91,0.013774566352367401,0.9933333396911621,5.453477569972165e-06,1.0
92,0.024192383512854576,0.9933333396911621,8.040959983190987e-06,1.0
93,0.042317990213632584,0.9883333444595337,0.0446317233145237,0.9583333134651184
94,0.02335084043443203,0.9900000095367432,0.0007889115368016064,1.0
95,0.01564071699976921,0.9950000047683716,0.0009774615755304694,1.0
96,0.013828163035213947,0.9950000047683716,4.962011644238373e-06,1.0
97,0.011793204583227634,0.996666669845581,0.055372368544340134,0.9583333134651184
98,0.008096585050225258,0.9983333349227905,2.1954190287942765e-06,1.0
99,0.007190280593931675,1.0,0.0001112773607019335,1.0
100,0.005216574762016535,1.0,2.5033223209902644e-06,1.0
