epoch,loss,accuracy,val_loss,val_accuracy
1,2.0973145961761475,0.15540540218353271,2.0823137760162354,0.125
2,2.091109275817871,0.16554054617881775,2.075899839401245,0.2083333283662796
3,2.0876200199127197,0.14864864945411682,2.0713796615600586,0.25
4,2.0807297229766846,0.1756756752729416,2.0675556659698486,0.25
5,2.075239896774292,0.1993243247270584,2.062990427017212,0.25
6,2.0684006214141846,0.1756756752729416,2.058840036392212,0.25
7,2.064659357070923,0.20270270109176636,2.0539920330047607,0.25
8,2.0587644577026367,0.19256757199764252,2.0489041805267334,0.2916666567325592
9,2.047278642654419,0.2432432472705841,2.043164014816284,0.3333333432674408
10,2.046252727508545,0.21959459781646729,2.0374414920806885,0.2916666567325592
11,2.045987606048584,0.19256757199764252,2.0318193435668945,0.25
12,2.0377864837646484,0.2432432472705841,2.025982618331909,0.5
13,2.031020164489746,0.3006756901741028,2.0185680389404297,0.4166666567325592
14,2.023467779159546,0.31081080436706543,2.0105228424072266,0.4583333432674408
15,2.020834445953369,0.31418919563293457,2.002495288848877,0.5
16,2.003742218017578,0.3445945978164673,1.9923509359359741,0.5416666865348816
17,1.9979511499404907,0.36486485600471497,1.9830402135849,0.625
18,1.974666953086853,0.4054054021835327,1.9705802202224731,0.5
19,1.9627408981323242,0.4256756901741028,1.95603609085083,0.5416666865348816
20,1.9590389728546143,0.37162160873413086,1.9407349824905396,0.6666666865348816
21,1.9452062845230103,0.37162160873413086,1.925092339515686,0.625
22,1.9120856523513794,0.4121621549129486,1.9054384231567383,0.625
23,1.9068752527236938,0.43581080436706543,1.8848357200622559,0.625
24,1.8976703882217407,0.3885135054588318,1.8634260892868042,0.5833333134651184
25,1.879931092262268,0.38513514399528503,1.843417763710022,0.625
26,1.8557491302490234,0.375,1.8182803392410278,0.625
27,1.825190544128418,0.4324324429035187,1.7929943799972534,0.625
28,1.812956690788269,0.41554054617881775,1.765292763710022,0.5416666865348816
29,1.7810097932815552,0.42905405163764954,1.7363485097885132,0.625
30,1.7608308792114258,0.4324324429035187,1.7094496488571167,0.5416666865348816
31,1.7278906106948853,0.4628378450870514,1.6771246194839478,0.5416666865348816
32,1.7012078762054443,0.4256756901741028,1.6474272012710571,0.5833333134651184
33,1.6675626039505005,0.4493243098258972,1.6158627271652222,0.5833333134651184
34,1.6533327102661133,0.4324324429035187,1.587809443473816,0.625
35,1.5991512537002563,0.4797297418117523,1.5502599477767944,0.5833333134651184
36,1.566483736038208,0.4763513505458832,1.5133661031723022,0.5833333134651184
37,1.5646816492080688,0.4797297418117523,1.4895800352096558,0.625
38,1.5388067960739136,0.4695945978164673,1.4561043977737427,0.6666666865348816
39,1.4843484163284302,0.4831081032752991,1.425362467765808,0.625
40,1.4457067251205444,0.5067567825317383,1.390037178993225,0.7083333134651184
41,1.402623176574707,0.5337837934494019,1.362011432647705,0.7083333134651184
42,1.3916229009628296,0.5,1.332664966583252,0.625
43,1.390637993812561,0.5135135054588318,1.3074995279312134,0.7083333134651184
44,1.3463157415390015,0.5168918967247009,1.2804182767868042,0.7083333134651184
45,1.3238508701324463,0.537162184715271,1.2533670663833618,0.6666666865348816
46,1.3445857763290405,0.4864864945411682,1.232941746711731,0.7083333134651184
47,1.304709553718567,0.5304054021835327,1.21816885471344,0.625
48,1.245334267616272,0.5709459185600281,1.1942006349563599,0.6666666865348816
49,1.254772663116455,0.5405405163764954,1.1681252717971802,0.7083333134651184
50,1.2318347692489624,0.5540540814399719,1.1571341753005981,0.6666666865348816
51,1.2534754276275635,0.5202702879905701,1.1293781995773315,0.6666666865348816
52,1.1869003772735596,0.5574324131011963,1.1126742362976074,0.7083333134651184
53,1.1872494220733643,0.5675675868988037,1.0908771753311157,0.75
54,1.1927388906478882,0.5641891956329346,1.0739294290542603,0.7083333134651184
55,1.159945011138916,0.5810810923576355,1.0578721761703491,0.7083333134651184
56,1.1073592901229858,0.6216216087341309,1.040880560874939,0.75
57,1.1544688940048218,0.5743243098258972,1.0310500860214233,0.7083333134651184
58,1.096725344657898,0.625,1.0191150903701782,0.7083333134651184
59,1.0755525827407837,0.5945945978164673,0.9991787075996399,0.7083333134651184
60,1.0841877460479736,0.6114864945411682,0.9994853138923645,0.75
61,1.0656143426895142,0.6182432174682617,0.9751020073890686,0.7083333134651184
62,1.055361270904541,0.587837815284729,0.970784604549408,0.75
63,1.0316418409347534,0.6081081032752991,0.9497020840644836,0.7083333134651184
64,1.0270671844482422,0.6182432174682617,0.9579780697822571,0.7083333134651184
65,1.0040349960327148,0.6182432174682617,0.9256816506385803,0.7083333134651184
66,1.0125257968902588,0.6148648858070374,0.9235389828681946,0.75
67,1.031644344329834,0.6148648858070374,0.9108452200889587,0.7083333134651184
68,0.9580838084220886,0.6756756901741028,0.903797447681427,0.7083333134651184
69,1.0051438808441162,0.6722972989082336,0.9000198245048523,0.75
70,0.9742657542228699,0.6385135054588318,0.8858662247657776,0.7083333134651184
71,0.9724000692367554,0.6317567825317383,0.8812673687934875,0.75
72,0.9371762871742249,0.6993243098258972,0.8713738918304443,0.75
73,0.950348436832428,0.6317567825317383,0.8599651455879211,0.7083333134651184
74,0.9390751719474792,0.6655405163764954,0.8592923283576965,0.75
75,0.9397286176681519,0.6385135054588318,0.8520463109016418,0.75
76,0.9391860961914062,0.625,0.8464698791503906,0.75
77,0.9068801403045654,0.662162184715271,0.8311951160430908,0.7083333134651184
78,0.9395397305488586,0.6689189076423645,0.8235436081886292,0.7083333134651184
79,0.9389573931694031,0.6351351141929626,0.8351733684539795,0.7083333134651184
80,0.9045342206954956,0.6520270109176636,0.8204248547554016,0.7083333134651184
81,0.9080963134765625,0.6824324131011963,0.8135473132133484,0.75
82,0.8866870999336243,0.6722972989082336,0.8079867362976074,0.7083333134651184
83,0.8488813638687134,0.7195945978164673,0.8008258938789368,0.6666666865348816
84,0.8567835092544556,0.6959459185600281,0.7951065897941589,0.6666666865348816
85,0.8546141386032104,0.6689189076423645,0.7929578423500061,0.7083333134651184
86,0.8500781655311584,0.6722972989082336,0.7785257697105408,0.6666666865348816
87,0.8432782888412476,0.6959459185600281,0.7759416103363037,0.7083333134651184
88,0.874354898929596,0.6351351141929626,0.7798061370849609,0.7083333134651184
89,0.8512742519378662,0.6790540814399719,0.7658040523529053,0.7083333134651184
90,0.8219312429428101,0.6790540814399719,0.7651720643043518,0.75
91,0.8304468989372253,0.6858108043670654,0.7571560740470886,0.75
92,0.84068763256073,0.6790540814399719,0.7591907382011414,0.6666666865348816
93,0.8674684762954712,0.6722972989082336,0.7511339783668518,0.7083333134651184
94,0.8190421462059021,0.6756756901741028,0.7479308247566223,0.7083333134651184
95,0.811034619808197,0.7027027010917664,0.7429761290550232,0.6666666865348816
96,0.8002400994300842,0.7162162065505981,0.7481223940849304,0.7083333134651184
97,0.8100763559341431,0.7027027010917664,0.7271968722343445,0.7083333134651184
98,0.7803162932395935,0.7364864945411682,0.7233083248138428,0.7083333134651184
99,0.8044502139091492,0.7094594836235046,0.7290123105049133,0.7083333134651184
100,0.7746396064758301,0.6891891956329346,0.7232717871665955,0.7083333134651184
