epoch,loss,accuracy,val_loss,val_accuracy
1,2.161989688873291,0.1104910746216774,2.0713469982147217,0.125
2,2.0870776176452637,0.140625,2.044950485229492,0.2083333283662796
3,2.0361328125,0.1763392835855484,1.99284827709198,0.25
4,1.9790183305740356,0.2399553507566452,1.9308511018753052,0.375
5,1.9123468399047852,0.3069196343421936,1.8612180948257446,0.25
6,1.8474980592727661,0.3158482015132904,1.7809520959854126,0.375
7,1.7745369672775269,0.3582589328289032,1.703816533088684,0.3333333432674408
8,1.7022886276245117,0.3515625,1.6162768602371216,0.4166666567325592
9,1.6330300569534302,0.3816964328289032,1.5333675146102905,0.5833333134651184
10,1.5396764278411865,0.4441964328289032,1.4567080736160278,0.625
11,1.4874019622802734,0.4654017984867096,1.3768624067306519,0.75
12,1.4178701639175415,0.4944196343421936,1.3084137439727783,0.9166666865348816
13,1.364383578300476,0.5066964030265808,1.2419939041137695,0.9166666865348816
14,1.303404450416565,0.5223214030265808,1.1834262609481812,0.9166666865348816
15,1.2253090143203735,0.5669642686843872,1.1148159503936768,0.9166666865348816
16,1.1865266561508179,0.5825892686843872,1.0623164176940918,0.7916666865348816
17,1.1715059280395508,0.5770089030265808,1.0139209032058716,0.75
18,1.0996040105819702,0.5926339030265808,0.957283079624176,0.8333333134651184
19,1.0428122282028198,0.6261160969734192,0.917239248752594,0.75
20,0.9988295435905457,0.6629464030265808,0.8561753630638123,0.75
21,0.9726117849349976,0.6439732313156128,0.8158479332923889,0.75
22,0.9127985835075378,0.6863839030265808,0.7692275643348694,0.9166666865348816
23,0.8805713057518005,0.6830357313156128,0.7295251488685608,0.8333333134651184
24,0.8618543744087219,0.6919642686843872,0.7033156752586365,0.75
25,0.8221756219863892,0.7098214030265808,0.6500065922737122,0.9583333134651184
26,0.7857599258422852,0.7433035969734192,0.6276851296424866,0.9166666865348816
27,0.7546013593673706,0.7366071343421936,0.5943272113800049,0.9583333134651184
28,0.7174391150474548,0.7533482313156128,0.5574464201927185,0.875
