epoch,loss,accuracy,val_loss,val_accuracy
1,2.088810682296753,0.1350446492433548,2.084636926651001,0.125
2,2.085068941116333,0.1294642835855484,2.078434705734253,0.1666666716337204
3,2.0749480724334717,0.1573660671710968,2.07246470451355,0.1666666716337204
4,2.070068597793579,0.1741071492433548,2.063142776489258,0.2916666567325592
5,2.062786340713501,0.1941964328289032,2.0548593997955322,0.25
6,2.0531108379364014,0.2622767984867096,2.0441691875457764,0.4166666567325592
7,2.0394768714904785,0.3125,2.027472734451294,0.5
8,2.0232348442077637,0.3035714328289032,2.001601219177246,0.375
9,1.9960410594940186,0.3158482015132904,1.9681707620620728,0.375
10,1.963958978652954,0.3214285671710968,1.9220470190048218,0.4166666567325592
11,1.9178180694580078,0.3493303656578064,1.8680471181869507,0.375
12,1.8741123676300049,0.3370535671710968,1.8150159120559692,0.4166666567325592
13,1.820041298866272,0.3493303656578064,1.7336081266403198,0.375
14,1.7518919706344604,0.3727678656578064,1.662852168083191,0.5416666865348816
15,1.6912415027618408,0.4118303656578064,1.5897941589355469,0.5416666865348816
16,1.625566840171814,0.4006696343421936,1.5117206573486328,0.5
17,1.5436232089996338,0.4665178656578064,1.445410132408142,0.5416666865348816
18,1.513426661491394,0.4553571343421936,1.381906509399414,0.7083333134651184
19,1.4569517374038696,0.4866071343421936,1.3339848518371582,0.5416666865348816
20,1.3840657472610474,0.515625,1.2849022150039673,0.5416666865348816
21,1.323192834854126,0.515625,1.2127196788787842,0.5416666865348816
22,1.3044720888137817,0.5245535969734192,1.1764429807662964,0.5833333134651184
23,1.274073600769043,0.5100446343421936,1.151991367340088,0.5416666865348816
24,1.2414740324020386,0.5145089030265808,1.1091245412826538,0.5833333134651184
25,1.2029277086257935,0.5334821343421936,1.0714882612228394,0.625
26,1.1665443181991577,0.5390625,1.0432178974151611,0.5833333134651184
27,1.1398621797561646,0.5613839030265808,1.028201699256897,0.5833333134651184
28,1.1302064657211304,0.5736607313156128,0.9982318878173828,0.625
29,1.1145378351211548,0.5602678656578064,0.9877052307128906,0.6666666865348816
30,1.0738627910614014,0.5703125,0.9900383949279785,0.625
31,1.076198697090149,0.5859375,0.9557128548622131,0.625
32,1.0496450662612915,0.5859375,0.9403484463691711,0.625
33,1.0456881523132324,0.59375,0.9317942261695862,0.625
34,1.0252244472503662,0.5870535969734192,0.9150283932685852,0.625
35,1.0050030946731567,0.5825892686843872,0.8930514454841614,0.7083333134651184
36,0.996025562286377,0.5870535969734192,0.89317387342453,0.6666666865348816
37,1.011362075805664,0.6071428656578064,0.8834344744682312,0.6666666865348816
