epoch,loss,accuracy,val_loss,val_accuracy
1,2.0949652194976807,0.10135135054588318,2.069683790206909,0.125
2,2.077545404434204,0.14864864945411682,2.063013792037964,0.125
3,2.0851998329162598,0.15878377854824066,2.057558298110962,0.125
4,2.0713541507720947,0.14189189672470093,2.0518078804016113,0.125
5,2.051717519760132,0.15878377854824066,2.0379674434661865,0.25
6,2.0379409790039062,0.2060810774564743,2.031024217605591,0.3333333432674408
7,2.0246927738189697,0.23310810327529907,2.0238192081451416,0.2916666567325592
8,2.0219948291778564,0.22972972691059113,2.0161025524139404,0.2916666567325592
9,2.0133559703826904,0.25,2.0082602500915527,0.25
10,2.007758855819702,0.2668918967247009,1.9993867874145508,0.4583333432674408
11,1.9990298748016357,0.32094594836235046,1.988986849784851,0.4583333432674408
12,2.0025746822357178,0.29729729890823364,1.979875922203064,0.4583333432674408
13,1.9720767736434937,0.3513513505458832,1.9677871465682983,0.4166666567325592
14,1.9701730012893677,0.3175675570964813,1.955894112586975,0.4583333432674408
15,1.9615229368209839,0.34797295928001404,1.945334553718567,0.375
16,1.9442800283432007,0.3445945978164673,1.9313586950302124,0.4166666567325592
17,1.9199707508087158,0.3614864945411682,1.916918158531189,0.4166666567325592
18,1.9041146039962769,0.3547297418117523,1.9004164934158325,0.4583333432674408
19,1.8991931676864624,0.40202704071998596,1.8812108039855957,0.5833333134651184
20,1.8740743398666382,0.3986486494541168,1.8612675666809082,0.5416666865348816
21,1.8694636821746826,0.3817567527294159,1.8443603515625,0.4583333432674408
22,1.8366619348526,0.375,1.8229857683181763,0.4583333432674408
23,1.8251006603240967,0.37162160873413086,1.799193263053894,0.5416666865348816
24,1.799973726272583,0.37162160873413086,1.7779461145401,0.5
25,1.7875988483428955,0.3614864945411682,1.7564563751220703,0.5
26,1.769274115562439,0.375,1.7324951887130737,0.5
27,1.7470554113388062,0.3682432472705841,1.708003044128418,0.625
28,1.7214946746826172,0.3513513505458832,1.6858128309249878,0.75
29,1.6793384552001953,0.43581080436706543,1.6663947105407715,0.625
30,1.695594310760498,0.3885135054588318,1.6407674551010132,0.7083333134651184
31,1.6533982753753662,0.375,1.6179137229919434,0.6666666865348816
32,1.6326465606689453,0.44594594836235046,1.594976544380188,0.625
33,1.600160002708435,0.43918919563293457,1.565312385559082,0.7916666865348816
34,1.6250498294830322,0.42905405163764954,1.556279182434082,0.7083333134651184
35,1.5936275720596313,0.4324324429035187,1.5286283493041992,0.75
36,1.5679409503936768,0.4189189076423645,1.5042556524276733,0.7083333134651184
37,1.5538313388824463,0.4695945978164673,1.4993165731430054,0.625
38,1.526228666305542,0.4121621549129486,1.4626140594482422,0.7916666865348816
39,1.5088369846343994,0.43581080436706543,1.4472484588623047,0.75
40,1.4982309341430664,0.4560810923576355,1.4239215850830078,0.7083333134651184
41,1.470151662826538,0.46621620655059814,1.415544033050537,0.75
42,1.4651564359664917,0.4256756901741028,1.3846355676651,0.7083333134651184
43,1.4894312620162964,0.4054054021835327,1.3710098266601562,0.7083333134651184
44,1.4583189487457275,0.48986485600471497,1.3480100631713867,0.7916666865348816
45,1.4105637073516846,0.4864864945411682,1.3473682403564453,0.7916666865348816
46,1.3986966609954834,0.5236486196517944,1.3117038011550903,0.75
47,1.3830647468566895,0.5101351141929626,1.3013191223144531,0.75
48,1.370876669883728,0.45945945382118225,1.2768088579177856,0.75
49,1.3574596643447876,0.4932432472705841,1.2635194063186646,0.7916666865348816
50,1.346266508102417,0.4831081032752991,1.2394918203353882,0.75
51,1.322829008102417,0.4864864945411682,1.2286611795425415,0.75
52,1.3219081163406372,0.4932432472705841,1.2078226804733276,0.75
53,1.3150736093521118,0.5168918967247009,1.1910916566848755,0.7083333134651184
54,1.3025096654891968,0.5236486196517944,1.185333490371704,0.75
55,1.2651188373565674,0.5033783912658691,1.1550896167755127,0.8333333134651184
56,1.289231538772583,0.5304054021835327,1.1549688577651978,0.75
57,1.256640076637268,0.5202702879905701,1.1298547983169556,0.75
58,1.2569597959518433,0.5135135054588318,1.119691252708435,0.75
59,1.2478324174880981,0.49662160873413086,1.104127049446106,0.75
60,1.2069863080978394,0.5337837934494019,1.0885297060012817,0.7916666865348816
61,1.2252134084701538,0.5168918967247009,1.0782837867736816,0.75
62,1.2085880041122437,0.5506756901741028,1.0564707517623901,0.75
63,1.1853657960891724,0.5777027010917664,1.0503143072128296,0.75
64,1.1563336849212646,0.5709459185600281,1.0443642139434814,0.7916666865348816
65,1.1972781419754028,0.5439189076423645,1.0079602003097534,0.7916666865348816
66,1.191766619682312,0.5439189076423645,1.0100932121276855,0.8333333134651184
67,1.1276735067367554,0.5777027010917664,0.9932971000671387,0.8333333134651184
68,1.0930339097976685,0.5709459185600281,0.9894952774047852,0.75
69,1.1025094985961914,0.5641891956329346,0.9579470753669739,0.7916666865348816
70,1.1481389999389648,0.5236486196517944,0.9733745455741882,0.8333333134651184
71,1.1431187391281128,0.5439189076423645,0.9464402198791504,0.7916666865348816
72,1.0803390741348267,0.5810810923576355,0.9353270530700684,0.8333333134651184
73,1.1031440496444702,0.5540540814399719,0.92022305727005,0.8333333134651184
74,1.0641756057739258,0.5844594836235046,0.9158873558044434,0.875
75,1.1118890047073364,0.5405405163764954,0.9003197550773621,0.9166666865348816
76,1.0831892490386963,0.5810810923576355,0.8924466967582703,0.9166666865348816
77,1.0684664249420166,0.5810810923576355,0.8799428939819336,0.875
78,1.0515081882476807,0.5777027010917664,0.8689519762992859,0.875
79,1.0584347248077393,0.5675675868988037,0.8604603409767151,0.875
80,1.0380289554595947,0.6013513803482056,0.8554556965827942,0.875
81,1.035704493522644,0.5743243098258972,0.8376362323760986,0.9166666865348816
82,1.0008926391601562,0.6047297120094299,0.8288080096244812,0.8333333134651184
83,0.9921125173568726,0.6216216087341309,0.8212363719940186,0.9166666865348816
84,0.9975728988647461,0.6283783912658691,0.8005020618438721,0.9166666865348816
85,0.9789930582046509,0.6351351141929626,0.8004476428031921,0.9166666865348816
86,0.950875997543335,0.6722972989082336,0.7900722622871399,0.9166666865348816
87,1.006231665611267,0.5743243098258972,0.7723831534385681,0.9166666865348816
88,0.9780171513557434,0.6081081032752991,0.7734951376914978,0.9166666865348816
89,0.9203082919120789,0.6655405163764954,0.7617793083190918,0.9166666865348816
90,0.9600873589515686,0.6554054021835327,0.7470020651817322,0.9166666865348816
91,0.9497358202934265,0.6182432174682617,0.7604830861091614,0.9166666865348816
92,0.9139470458030701,0.6418918967247009,0.7266108989715576,0.9166666865348816
93,0.953153133392334,0.6486486196517944,0.7415470480918884,0.9166666865348816
94,0.9235174655914307,0.6418918967247009,0.7134988903999329,0.9166666865348816
95,0.9393039345741272,0.625,0.726482093334198,0.9166666865348816
96,0.9263794422149658,0.6655405163764954,0.6986833214759827,0.9166666865348816
97,0.8953932523727417,0.662162184715271,0.712960422039032,0.9166666865348816
98,0.8992422223091125,0.6689189076423645,0.7100747227668762,0.9166666865348816
99,0.8827174305915833,0.6655405163764954,0.6929192543029785,0.9583333134651184
100,0.8643509745597839,0.7094594836235046,0.6781880855560303,0.9583333134651184
