epoch,loss,accuracy,val_loss,val_accuracy
1,2.072298288345337,0.1484375,2.040034055709839,0.125
2,1.6892002820968628,0.3258928656578064,0.947904109954834,0.625
3,1.1126081943511963,0.5011160969734192,0.6442341208457947,0.6666666865348816
4,0.9133610129356384,0.59375,0.5369436740875244,0.875
5,0.8802313804626465,0.6149553656578064,0.513032853603363,0.8333333134651184
6,0.7754865288734436,0.6662946343421936,0.5530863404273987,0.7916666865348816
7,0.7469261884689331,0.6629464030265808,0.45591673254966736,0.75
8,0.7233791947364807,0.6852678656578064,0.4371178448200226,0.7916666865348816
9,0.7609980702400208,0.6573660969734192,0.4553060233592987,0.8333333134651184
10,0.7248328328132629,0.6685267686843872,0.466776043176651,0.7916666865348816
11,0.6493045091629028,0.7176339030265808,0.5115426182746887,0.75
12,0.6680381894111633,0.6975446343421936,0.4516541063785553,0.7916666865348816
13,0.6437798738479614,0.7165178656578064,0.48641523718833923,0.75
14,0.664966881275177,0.6997767686843872,0.6659039258956909,0.7083333134651184
15,0.6870598793029785,0.6830357313156128,0.43113455176353455,0.8333333134651184
16,0.6200312376022339,0.7209821343421936,0.5774261355400085,0.6666666865348816
17,0.602519154548645,0.734375,0.42407238483428955,0.75
18,0.6353403925895691,0.7109375,0.4513441324234009,0.7916666865348816
19,0.604090690612793,0.7276785969734192,0.4522595703601837,0.75
20,0.5990319848060608,0.7310267686843872,0.38691866397857666,0.8333333134651184
21,0.6090850830078125,0.734375,0.44981011748313904,0.7916666865348816
22,0.5836256146430969,0.7366071343421936,0.6405001282691956,0.625
23,0.5593714714050293,0.7466517686843872,0.5478072166442871,0.6666666865348816
24,0.6088718175888062,0.7399553656578064,0.5752870440483093,0.625
25,0.6074013113975525,0.7332589030265808,0.47397446632385254,0.75
26,0.5717483758926392,0.7633928656578064,0.45310139656066895,0.6666666865348816
27,0.5565026998519897,0.7544642686843872,0.7629377841949463,0.6666666865348816
28,0.6226627230644226,0.7354910969734192,0.5831067562103271,0.6666666865348816
29,0.6198393106460571,0.7254464030265808,0.41641750931739807,0.7916666865348816
30,0.5762105584144592,0.7332589030265808,0.4980961084365845,0.7083333134651184
31,0.5804117918014526,0.7410714030265808,0.3969656229019165,0.875
32,0.5375643372535706,0.7444196343421936,0.41250768303871155,0.7916666865348816
33,0.5982784032821655,0.7410714030265808,0.4157438576221466,0.8333333134651184
34,0.5633492469787598,0.75,0.4425745904445648,0.7916666865348816
35,0.5247638821601868,0.7611607313156128,0.4540182650089264,0.75
36,0.5286046266555786,0.7622767686843872,0.4977072775363922,0.8333333134651184
37,0.5555811524391174,0.7533482313156128,0.4843412935733795,0.75
38,0.5306985974311829,0.7712053656578064,0.8723154067993164,0.5833333134651184
39,0.6006860733032227,0.7209821343421936,0.6552394032478333,0.6666666865348816
40,0.5446150898933411,0.7589285969734192,0.43743887543678284,0.7083333134651184
41,0.5153802037239075,0.7712053656578064,0.40770721435546875,0.75
42,0.5203102827072144,0.7589285969734192,0.4199141561985016,0.7083333134651184
43,0.5595656633377075,0.7276785969734192,0.4335157573223114,0.75
44,0.525884747505188,0.7555803656578064,0.3601466417312622,0.8333333134651184
45,0.5515277981758118,0.7645089030265808,0.3891112804412842,0.8333333134651184
46,0.5149382948875427,0.7712053656578064,0.44355785846710205,0.75
47,0.4956057071685791,0.7611607313156128,0.3669157028198242,0.7916666865348816
48,0.5700262188911438,0.7589285969734192,0.5078742504119873,0.8333333134651184
49,0.5555358529090881,0.7522321343421936,0.45116284489631653,0.7916666865348816
50,0.48738887906074524,0.7779017686843872,0.6215805411338806,0.7083333134651184
51,0.5168927907943726,0.7589285969734192,0.45305773615837097,0.75
52,0.5427692532539368,0.7544642686843872,0.5541703104972839,0.7083333134651184
53,0.5372406840324402,0.7477678656578064,0.3645491600036621,0.875
54,0.49021273851394653,0.7734375,0.40537238121032715,0.7916666865348816
55,0.5265550017356873,0.7734375,0.6079855561256409,0.75
56,0.6233276724815369,0.7176339030265808,0.49958357214927673,0.7083333134651184
57,0.5017680525779724,0.7734375,0.37552371621131897,0.7916666865348816
58,0.4907616674900055,0.7868303656578064,0.3580284118652344,0.7916666865348816
59,0.49689385294914246,0.7611607313156128,0.5635313987731934,0.7916666865348816
60,0.4939729869365692,0.7767857313156128,0.40038439631462097,0.7916666865348816
61,0.5093644261360168,0.7745535969734192,0.4877324104309082,0.7916666865348816
62,0.46272677183151245,0.8013392686843872,0.4986250400543213,0.75
63,0.5023499131202698,0.7801339030265808,0.48446401953697205,0.7083333134651184
64,0.5269923806190491,0.7622767686843872,0.5329195857048035,0.7083333134651184
65,0.5126308798789978,0.7522321343421936,0.46716442704200745,0.6666666865348816
66,0.4860386550426483,0.7667410969734192,0.41663578152656555,0.7916666865348816
67,0.4955429434776306,0.7868303656578064,0.5759512782096863,0.7083333134651184
68,0.5004189610481262,0.7801339030265808,0.39358237385749817,0.8333333134651184
69,0.48090097308158875,0.7790178656578064,0.49257561564445496,0.6666666865348816
70,0.4858368933200836,0.7879464030265808,0.40778133273124695,0.7916666865348816
71,0.47889381647109985,0.78125,0.5895144939422607,0.6666666865348816
72,0.5510022044181824,0.7533482313156128,0.4055274426937103,0.8333333134651184
73,0.4914962351322174,0.7745535969734192,0.38481542468070984,0.7916666865348816
74,0.5093815922737122,0.7578125,0.4139420688152313,0.7916666865348816
75,0.5388094782829285,0.7600446343421936,0.5757485032081604,0.7083333134651184
76,0.5080403685569763,0.7801339030265808,0.49548065662384033,0.6666666865348816
77,0.5003412365913391,0.7890625,0.5458837151527405,0.6666666865348816
78,0.5442277193069458,0.7622767686843872,0.40840110182762146,0.7916666865348816
79,0.4573439955711365,0.7801339030265808,0.44147956371307373,0.7916666865348816
80,0.5036624670028687,0.7890625,0.45343613624572754,0.7916666865348816
81,0.46252205967903137,0.7723214030265808,0.3635973036289215,0.8333333134651184
